Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.319053e+02 4.811030e+02 8.357429e-01 1.398276e+02     Pix  0  0
3.203260e+02 4.652294e+02 8.726265e-01 1.372614e+02     Pix  0  1
3.194917e+02 4.655017e+02 8.429339e-01 1.393900e+02     Pix  0  2
3.194936e+02 4.524486e+02 8.916170e-01 1.361167e+02     Pix  0  3
3.228952e+02 4.626946e+02 8.662255e-01 1.375494e+02     Pix  0  4
3.242231e+02 4.622575e+02 8.770845e-01 1.370030e+02     Pix  0  5
3.359972e+02 4.707297e+02 8.313592e-01 1.401430e+02     Pix  0  6
3.155410e+02 4.661668e+02 8.364661e-01 1.403239e+02     Pix  0  7
3.276607e+02 4.619999e+02 8.552573e-01 1.384347e+02     Pix  0  8
3.222342e+02 4.689805e+02 8.372005e-01 1.395544e+02     Pix  0  9
3.238556e+02 4.752398e+02 8.311863e-01 1.402819e+02     Pix  0 10
3.123834e+02 4.533238e+02 8.694738e-01 1.378377e+02     Pix  0 11
3.344720e+02 4.809248e+02 8.041494e-01 1.421518e+02     Pix  0 12
3.628047e+02 4.668657e+02 8.412004e-01 1.385242e+02     Pix  0 13
3.378622e+02 4.677530e+02 8.257183e-01 1.402416e+02     Pix  0 14
3.132333e+02 4.714508e+02 8.533860e-01 1.392427e+02     Pix  0 15
3.268695e+02 4.730535e+02 8.530988e-01 1.385125e+02     Pix  0 16
3.185674e+02 4.716816e+02 8.372095e-01 1.397600e+02     Pix  0 17
3.197703e+02 4.851904e+02 7.806132e-01 1.442894e+02     Pix  0 18
3.184286e+02 4.761796e+02 8.094746e-01 1.419417e+02     Pix  0 19
3.289631e+02 4.792943e+02 8.256805e-01 1.405623e+02     Pix  0 20
3.363509e+02 4.869183e+02 8.167539e-01 1.414554e+02     Pix  0 21
3.225282e+02 4.655312e+02 8.640881e-01 1.381126e+02     Pix  0 22
3.234863e+02 4.893835e+02 8.060114e-01 1.424428e+02     Pix  0 23
3.388474e+02 4.923738e+02 7.898329e-01 1.434101e+02     Pix  0 24
3.312055e+02 4.821615e+02 8.094118e-01 1.420016e+02     Pix  0 25
3.385539e+02 4.931203e+02 7.831895e-01 1.438006e+02     Pix  0 26
3.351452e+02 4.858840e+02 8.337990e-01 1.398766e+02     Pix  0 27
3.199437e+02 4.827688e+02 8.352657e-01 1.402938e+02     Pix  0 28
3.332611e+02 4.401450e+02 9.093002e-01 1.339464e+02     Pix  0 29
3.263633e+02 5.319986e+02 7.136842e-01 1.503755e+02     Pix  0 30
3.453525e+02 4.994894e+02 7.684331e-01 1.451475e+02     Pix  0 31
3.328716e+02 5.237814e+02 7.189160e-01 1.500676e+02     Pix  0 32
3.449388e+02 4.781344e+02 8.577209e-01 1.381044e+02     Pix  0 33
3.346303e+02 4.426518e+02 9.274719e-01 1.327622e+02     Pix  0 34
3.284844e+02 4.721606e+02 8.521193e-01 1.385534e+02     Pix  0 35
