Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

2.933008e+02 4.600251e+02 7.992069e-01 1.435940e+02     Pix  0  0
2.904474e+02 4.655313e+02 7.795306e-01 1.452833e+02     Pix  0  1
3.066595e+02 4.640722e+02 8.106184e-01 1.427190e+02     Pix  0  2
3.100629e+02 4.470938e+02 8.425701e-01 1.396949e+02     Pix  0  3
3.036746e+02 4.735085e+02 7.939429e-01 1.437815e+02     Pix  0  4
3.083918e+02 4.556125e+02 8.265433e-01 1.412816e+02     Pix  0  5
3.186983e+02 4.655275e+02 7.874781e-01 1.437838e+02     Pix  0  6
3.137655e+02 4.565151e+02 7.968210e-01 1.432563e+02     Pix  0  7
3.259977e+02 4.582051e+02 8.032393e-01 1.424308e+02     Pix  0  8
3.118085e+02 4.669811e+02 7.892789e-01 1.438827e+02     Pix  0  9
3.231912e+02 4.581459e+02 8.071225e-01 1.419380e+02     Pix  0 10
3.169828e+02 4.580256e+02 8.047543e-01 1.425105e+02     Pix  0 11
3.239284e+02 4.783935e+02 7.548797e-01 1.460771e+02     Pix  0 12
3.232148e+02 4.681795e+02 7.660289e-01 1.453057e+02     Pix  0 13
3.167482e+02 4.788618e+02 7.525748e-01 1.466317e+02     Pix  0 14
3.116960e+02 4.432637e+02 8.619659e-01 1.384255e+02     Pix  0 15
3.102644e+02 4.625270e+02 8.112225e-01 1.423392e+02     Pix  0 16
2.968192e+02 4.595648e+02 8.153758e-01 1.423615e+02     Pix  0 17
3.212322e+02 4.728601e+02 7.891119e-01 1.438104e+02     Pix  0 18
3.154999e+02 4.823884e+02 7.593442e-01 1.461913e+02     Pix  0 19
3.289169e+02 4.741443e+02 7.841169e-01 1.437730e+02     Pix  0 20
3.225985e+02 4.710750e+02 7.830119e-01 1.440005e+02     Pix  0 21
3.197810e+02 4.749270e+02 7.827349e-01 1.443065e+02     Pix  0 22
3.244294e+02 4.605542e+02 8.000693e-01 1.425832e+02     Pix  0 23
3.315307e+02 4.887481e+02 7.373110e-01 1.477759e+02     Pix  0 24
3.251946e+02 5.105466e+02 7.062513e-01 1.510596e+02     Pix  0 25
3.310413e+02 5.023048e+02 7.155022e-01 1.499047e+02     Pix  0 26
3.361134e+02 4.736715e+02 7.896532e-01 1.432905e+02     Pix  0 27
3.369673e+02 4.992883e+02 7.452244e-01 1.475834e+02     Pix  0 28
3.125700e+02 4.866126e+02 7.551053e-01 1.465135e+02     Pix  0 29
3.364089e+02 5.014272e+02 7.236836e-01 1.489022e+02     Pix  0 30
3.237601e+02 5.076713e+02 7.144147e-01 1.502596e+02     Pix  0 31
3.360090e+02 4.780220e+02 7.646037e-01 1.451090e+02     Pix  0 32
3.190938e+02 4.670565e+02 8.127930e-01 1.416677e+02     Pix  0 33
3.171916e+02 4.780160e+02 7.963257e-01 1.431850e+02     Pix  0 34
3.230429e+02 4.632115e+02 8.175901e-01 1.410030e+02     Pix  0 35
3.297345e+02 4.800366e+02 7.756226e-01 1.443975e+02     Pix  0 36
3.330222e+02 4.466890e+02 8.415713e-01 1.385660e+02     Pix  0 37
3.385381e+02 4.928239e+02 7.487879e-01 1.471846e+02     Pix  0 38
3.330395e+02 4.700506e+02 7.948055e-01 1.427211e+02     Pix  0 39
3.319028e+02 4.908865e+02 7.607947e-01 1.458012e+02     Pix  0 40
3.315813e+02 4.755374e+02 7.809467e-01 1.439991e+02     Pix  0 41
3.354297e+02 4.822129e+02 7.589408e-01 1.457482e+02     Pix  0 42
3.174104e+02 5.344980e+02 6.513377e-01 1.565057e+02     Pix  0 43
3.306815e+02 4.760682e+02 7.708876e-01 1.448500e+02     Pix  0 44
3.281840e+02 4.829828e+02 7.663527e-01 1.448961e+02     Pix  0 45
3.184926e+02 4.707014e+02 7.902932e-01 1.434443e+02     Pix  0 46
3.344938e+02 4.709505e+02 7.972216e-01 1.425413e+02     Pix  0 47
3.333510e+02 4.847293e+02 7.536745e-01 1.465741e+02     Pix  0 48
