Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.202295e+02 4.738412e+02 8.831711e-01 1.364236e+02     Pix  0  0
3.278593e+02 4.666346e+02 9.046493e-01 1.345155e+02     Pix  0  1
3.228344e+02 4.880679e+02 8.490377e-01 1.389155e+02     Pix  0  2
3.188913e+02 4.532365e+02 9.272576e-01 1.332825e+02     Pix  0  3
3.105875e+02 4.523174e+02 9.228521e-01 1.336720e+02     Pix  0  4
3.123405e+02 4.518298e+02 9.191388e-01 1.340450e+02     Pix  0  5
3.183431e+02 4.716438e+02 8.575440e-01 1.382486e+02     Pix  0  6
3.240213e+02 4.592066e+02 8.823025e-01 1.364275e+02     Pix  0  7
3.118819e+02 4.834262e+02 8.342382e-01 1.402755e+02     Pix  0  8
3.137717e+02 4.703956e+02 8.704179e-01 1.377298e+02     Pix  0  9
3.201349e+02 4.874700e+02 8.402606e-01 1.393168e+02     Pix  0 10
3.225390e+02 4.625826e+02 8.929288e-01 1.355824e+02     Pix  0 11
3.165295e+02 4.855517e+02 8.019721e-01 1.420635e+02     Pix  0 12
3.427538e+02 4.675987e+02 8.640838e-01 1.369362e+02     Pix  0 13
3.513985e+02 4.973463e+02 8.197853e-01 1.408561e+02     Pix  0 14
3.237052e+02 4.498269e+02 9.398592e-01 1.322483e+02     Pix  0 15
3.218229e+02 4.507987e+02 9.429824e-01 1.323038e+02     Pix  0 16
3.204682e+02 4.536744e+02 9.458600e-01 1.321815e+02     Pix  0 17
3.201475e+02 4.911948e+02 8.289989e-01 1.406301e+02     Pix  0 18
3.231944e+02 4.800651e+02 8.498214e-01 1.388787e+02     Pix  0 19
3.340164e+02 4.754623e+02 8.540838e-01 1.378637e+02     Pix  0 20
3.305892e+02 4.687069e+02 8.934717e-01 1.355040e+02     Pix  0 21
3.305460e+02 4.492018e+02 9.236121e-01 1.330843e+02     Pix  0 22
3.211735e+02 4.990434e+02 8.120066e-01 1.415192e+02     Pix  0 23
3.193251e+02 4.808135e+02 8.108481e-01 1.414716e+02     Pix  0 24
3.400886e+02 4.660961e+02 8.635992e-01 1.368340e+02     Pix  0 25
3.270776e+02 4.985413e+02 7.896663e-01 1.435630e+02     Pix  0 26
3.271575e+02 4.752050e+02 8.507615e-01 1.385038e+02     Pix  0 27
3.233548e+02 4.585078e+02 8.975831e-01 1.353774e+02     Pix  0 28
3.200170e+02 4.506709e+02 9.006634e-01 1.350967e+02     Pix  0 29
3.323830e+02 4.839174e+02 8.147141e-01 1.411554e+02     Pix  0 30
3.370476e+02 4.997732e+02 7.934158e-01 1.431454e+02     Pix  0 31
3.380116e+02 4.926755e+02 7.980028e-01 1.426265e+02     Pix  0 32
3.224889e+02 4.582852e+02 9.210807e-01 1.337636e+02     Pix  0 33
3.255397e+02 4.546589e+02 9.279986e-01 1.331404e+02     Pix  0 34
3.281418e+02 4.534060e+02 9.242401e-01 1.331507e+02     Pix  0 35
3.294377e+02 4.702997e+02 8.549497e-01 1.380452e+02     Pix  0 36
3.250753e+02 4.716602e+02 8.538908e-01 1.382526e+02     Pix  0 37
3.273127e+02 4.762031e+02 8.492408e-01 1.385373e+02     Pix  0 38
3.293252e+02 5.148686e+02 7.911851e-01 1.435864e+02     Pix  0 39
3.267620e+02 4.723961e+02 8.657803e-01 1.377738e+02     Pix  0 40
3.318814e+02 4.760863e+02 8.586675e-01 1.378359e+02     Pix  0 41
3.237804e+02 4.758187e+02 8.327486e-01 1.399565e+02     Pix  0 42
3.345405e+02 5.050255e+02 7.868028e-01 1.435754e+02     Pix  0 43
3.345313e+02 5.020018e+02 7.855932e-01 1.437514e+02     Pix  0 44
3.348832e+02 4.612094e+02 8.857271e-01 1.356094e+02     Pix  0 45
3.136091e+02 4.750191e+02 8.356304e-01 1.397620e+02     Pix  0 46
3.206914e+02 4.955606e+02 8.042390e-01 1.421681e+02     Pix  0 47
3.533453e+02 5.035918e+02 8.004891e-01 1.423373e+02     Pix  0 48
3.632333e+02 4.368271e+02 9.154516e-01 1.320680e+02     Pix  0 49
3.408594e+02 4.969829e+02 7.995533e-01 1.424454e+02     Pix  0 50
3.254501e+02 4.848728e+02 8.561215e-01 1.382086e+02     Pix  0 51
3.247947e+02 4.567277e+02 9.152025e-01 1.338627e+02     Pix  0 52
3.333877e+02 4.596772e+02 9.251358e-01 1.334791e+02     Pix  0 53
3.322507e+02 4.992277e+02 8.092008e-01 1.418907e+02     Pix  0 54
3.364466e+02 4.732541e+02 8.467708e-01 1.381826e+02     Pix  0 55
3.222166e+02 4.727782e+02 8.607505e-01 1.379085e+02     Pix  0 56
3.220303e+02 5.027870e+02 7.926213e-01 1.434611e+02     Pix  0 57
3.157844e+02 5.020786e+02 7.946765e-01 1.429846e+02     Pix  0 58
3.340245e+02 4.815886e+02 8.440328e-01 1.387694e+02     Pix  0 59
3.279461e+02 5.022029e+02 7.853368e-01 1.437368e+02     Pix  0 60
3.436645e+02 4.839601e+02 8.220122e-01 1.403897e+02     Pix  0 61
3.480201e+02 4.932126e+02 8.107555e-01 1.413225e+02     Pix  0 62
3.300979e+02 5.018917e+02 8.057293e-01 1.423799e+02     Pix  0 63
3.135841e+02 4.782600e+02 8.329451e-01 1.402495e+02     Pix  0 64
3.191297e+02 4.870399e+02 8.167256e-01 1.412809e+02     Pix  0 65
3.576614e+02 5.031589e+02 7.905382e-01 1.429220e+02     Pix  0 66
3.479004e+02 4.982167e+02 7.948912e-01 1.425875e+02     Pix  0 67
3.438216e+02 4.696599e+02 8.376470e-01 1.390073e+02     Pix  0 68
3.243876e+02 4.554214e+02 8.969336e-01 1.353033e+02     Pix  0 69
3.317799e+02 4.507304e+02 9.235180e-01 1.335427e+02     Pix  0 70
3.374406e+02 4.891308e+02 8.502526e-01 1.386138e+02     Pix  0 71
3.329932e+02 4.981305e+02 8.103607e-01 1.418139e+02     Pix  0 72
3.302166e+02 4.872151e+02 8.101880e-01 1.416936e+02     Pix  0 73
3.378478e+02 4.844803e+02 8.285908e-01 1.403257e+02     Pix  0 74
3.356330e+02 4.753112e+02 8.518001e-01 1.382447e+02     Pix  0 75
3.304415e+02 4.782699e+02 8.407780e-01 1.392882e+02     Pix  0 76
3.193297e+02 4.812058e+02 8.226524e-01 1.406727e+02     Pix  0 77
3.326254e+02 4.908011e+02 8.018974e-01 1.424294e+02     Pix  0 78
3.674158e+02 5.303377e+02 8.101349e-01 1.412317e+02     Pix  0 79
3.053304e+02 4.468028e+02 8.721339e-01 1.381189e+02     Pix  1  0
3.048248e+02 4.416666e+02 8.841204e-01 1.369139e+02     Pix  1  1
