#
#--------LOG from Tue 10 May 2016 at 15h:25m:46s ---------
#
1462911947	 16.95
1462911952	 16.94
1462911957	 16.92
1462911962	 16.91
1462911968	 16.92
1462911973	 16.90
1462911978	 16.92
1462911983	 16.91
1462911988	 16.91
1462911994	 16.93
1462911999	 16.95
1462912005	 16.97
1462912011	 16.97
1462912016	 16.99
1462912021	 17.01
1462912026	 17.01
1462912032	 17.04
1462912037	 17.04
1462912042	 17.03
1462912047	 17.05
1462912053	 17.04
1462912058	 17.02
1462912063	 17.01
1462912068	 17.01
1462912074	 17.01
1462912079	 16.98
1462912084	 16.97
1462912089	 16.95
1462912094	 16.95
1462912100	 16.92
1462912105	 16.93
1462912110	 16.94
1462912115	 16.95
1462912121	 16.96
1462912126	 16.96
1462912131	 16.95
1462912136	 16.98
1462912142	 17.01
1462912147	 17.02
1462912153	 17.04
1462912158	 17.06
1462912163	 17.08
1462912168	 17.08
1462912174	 17.09
1462912179	 17.09
1462912184	 17.09
1462912189	 17.08
1462912194	 17.07
1462912199	 17.06
1462912204	 17.04
1462912210	 17.01
1462912215	 16.98
1462912221	 16.96
1462912227	 16.93
1462912233	 16.90
1462912238	 16.89
