Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.118030e+02 4.350040e+02 9.164189e-01 1.338606e+02     Pix  0  0
3.208549e+02 4.521783e+02 8.954429e-01 1.352480e+02     Pix  0  1
3.221809e+02 4.529565e+02 8.936299e-01 1.356204e+02     Pix  0  2
3.180133e+02 4.404385e+02 9.201765e-01 1.337930e+02     Pix  0  3
3.146093e+02 4.651129e+02 8.632800e-01 1.382829e+02     Pix  0  4
3.178465e+02 4.509899e+02 8.887081e-01 1.359887e+02     Pix  0  5
3.377347e+02 4.553829e+02 8.638704e-01 1.374285e+02     Pix  0  6
3.204990e+02 4.648813e+02 8.459083e-01 1.388433e+02     Pix  0  7
3.211663e+02 4.645466e+02 8.381047e-01 1.396690e+02     Pix  0  8
3.044994e+02 4.704179e+02 8.170756e-01 1.416904e+02     Pix  0  9
3.121624e+02 4.614029e+02 8.371883e-01 1.400925e+02     Pix  0 10
3.088899e+02 4.618482e+02 8.426553e-01 1.396572e+02     Pix  0 11
3.370629e+02 4.748586e+02 8.185766e-01 1.406196e+02     Pix  0 12
3.309629e+02 4.635360e+02 8.325243e-01 1.398182e+02     Pix  0 13
3.449037e+02 4.673927e+02 8.343603e-01 1.394146e+02     Pix  0 14
3.031006e+02 4.545367e+02 8.789298e-01 1.370905e+02     Pix  0 15
3.148561e+02 4.607358e+02 8.834436e-01 1.368753e+02     Pix  0 16
3.139907e+02 4.481703e+02 8.921028e-01 1.359221e+02     Pix  0 17
3.203453e+02 4.616930e+02 8.490803e-01 1.386970e+02     Pix  0 18
3.166159e+02 4.385947e+02 9.001225e-01 1.350730e+02     Pix  0 19
3.244881e+02 4.737910e+02 8.241503e-01 1.404759e+02     Pix  0 20
3.075248e+02 4.639637e+02 8.415047e-01 1.397835e+02     Pix  0 21
3.155136e+02 4.565472e+02 8.679865e-01 1.376957e+02     Pix  0 22
3.200285e+02 4.770179e+02 8.229591e-01 1.410075e+02     Pix  0 23
3.268594e+02 4.797330e+02 8.012918e-01 1.421435e+02     Pix  0 24
3.108715e+02 4.820477e+02 7.747038e-01 1.444950e+02     Pix  0 25
3.385243e+02 4.557261e+02 8.578334e-01 1.370918e+02     Pix  0 26
