Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.171599e+02 4.115329e+02 1.012927e+00 1.282652e+02     Pix  0  0
3.158368e+02 4.332303e+02 9.838085e-01 1.301444e+02     Pix  0  1
3.362479e+02 4.324659e+02 9.980456e-01 1.287045e+02     Pix  0  2
3.252905e+02 4.351736e+02 9.814795e-01 1.300214e+02     Pix  0  3
3.275120e+02 4.291278e+02 1.003550e+00 1.288390e+02     Pix  0  4
3.205601e+02 4.316629e+02 9.874580e-01 1.296999e+02     Pix  0  5
3.315555e+02 4.215879e+02 9.891841e-01 1.289378e+02     Pix  0  6
3.252515e+02 4.497993e+02 9.249095e-01 1.340978e+02     Pix  0  7
3.291137e+02 4.403603e+02 9.406600e-01 1.327518e+02     Pix  0  8
3.228829e+02 4.242382e+02 9.920577e-01 1.292440e+02     Pix  0  9
3.346305e+02 4.355171e+02 9.759189e-01 1.305181e+02     Pix  0 10
3.320616e+02 4.344735e+02 9.770130e-01 1.300939e+02     Pix  0 11
3.312507e+02 4.383605e+02 9.215241e-01 1.340037e+02     Pix  0 12
3.363690e+02 4.425436e+02 9.192404e-01 1.339838e+02     Pix  0 13
3.399319e+02 4.380510e+02 9.313855e-01 1.332152e+02     Pix  0 14
3.175445e+02 4.375538e+02 9.796875e-01 1.302539e+02     Pix  0 15
3.137157e+02 4.134070e+02 1.034922e+00 1.269302e+02     Pix  0 16
3.137945e+02 4.164580e+02 1.026215e+00 1.274728e+02     Pix  0 17
3.319882e+02 4.285762e+02 9.734482e-01 1.303544e+02     Pix  0 18
3.412406e+02 4.448858e+02 9.498650e-01 1.319501e+02     Pix  0 19
3.272577e+02 4.437866e+02 9.396381e-01 1.328525e+02     Pix  0 20
3.289703e+02 4.313938e+02 9.699141e-01 1.304911e+02     Pix  0 21
3.210470e+02 4.265224e+02 9.814909e-01 1.301015e+02     Pix  0 22
3.446271e+02 4.381090e+02 9.762898e-01 1.295654e+02     Pix  0 23
3.390774e+02 4.496474e+02 9.053959e-01 1.348273e+02     Pix  0 24
3.302443e+02 4.572642e+02 8.881258e-01 1.363470e+02     Pix  0 25
3.336028e+02 4.700890e+02 8.718991e-01 1.372661e+02     Pix  0 26
3.403673e+02 4.371195e+02 9.694816e-01 1.304164e+02     Pix  0 27
3.425466e+02 4.496092e+02 9.510300e-01 1.318108e+02     Pix  0 28
3.418374e+02 4.419380e+02 9.478078e-01 1.318930e+02     Pix  0 29
3.388143e+02 4.448866e+02 9.184966e-01 1.334250e+02     Pix  0 30
3.275111e+02 4.603743e+02 8.790751e-01 1.369993e+02     Pix  0 31
3.532536e+02 4.874032e+02 8.572687e-01 1.385345e+02     Pix  0 32
3.183132e+02 4.255589e+02 1.015523e+00 1.279093e+02     Pix  0 33
3.201469e+02 4.394895e+02 9.900764e-01 1.295814e+02     Pix  0 34
3.316403e+02 4.431214e+02 9.857186e-01 1.297553e+02     Pix  0 35
3.411614e+02 4.336650e+02 9.752668e-01 1.302735e+02     Pix  0 36
3.280803e+02 4.315356e+02 9.584010e-01 1.315380e+02     Pix  0 37
3.444324e+02 4.377057e+02 9.584978e-01 1.311670e+02     Pix  0 38
3.374204e+02 4.198036e+02 1.008450e+00 1.280293e+02     Pix  0 39
3.328550e+02 4.322488e+02 9.777297e-01 1.299632e+02     Pix  0 40
3.420173e+02 4.478537e+02 9.422963e-01 1.321152e+02     Pix  0 41
3.355482e+02 4.587498e+02 8.807850e-01 1.366944e+02     Pix  0 42
3.321514e+02 4.489771e+02 9.038094e-01 1.349763e+02     Pix  0 43
3.484128e+02 4.411728e+02 9.326879e-01 1.323351e+02     Pix  0 44
3.435767e+02 4.298565e+02 9.770318e-01 1.299646e+02     Pix  0 45
3.345177e+02 4.355752e+02 9.653503e-01 1.307635e+02     Pix  0 46
3.328101e+02 4.441736e+02 9.336187e-01 1.330991e+02     Pix  0 47
3.442515e+02 4.526557e+02 8.955365e-01 1.352667e+02     Pix  0 48
3.304326e+02 4.463619e+02 9.084239e-01 1.348653e+02     Pix  0 49
3.388939e+02 4.295880e+02 9.373591e-01 1.318198e+02     Pix  0 50
3.339665e+02 4.275291e+02 9.941415e-01 1.291836e+02     Pix  0 51
3.247776e+02 4.371633e+02 9.747840e-01 1.305565e+02     Pix  0 52
3.354563e+02 4.265920e+02 1.010998e+00 1.277635e+02     Pix  0 53
3.435305e+02 4.278297e+02 9.910309e-01 1.289395e+02     Pix  0 54
3.460145e+02 4.358516e+02 9.547124e-01 1.313097e+02     Pix  0 55
3.340347e+02 4.497020e+02 9.186101e-01 1.342848e+02     Pix  0 56
3.300793e+02 4.377371e+02 9.618755e-01 1.312833e+02     Pix  0 57
3.309048e+02 4.404255e+02 9.470398e-01 1.322508e+02     Pix  0 58
3.367008e+02 4.427795e+02 9.513135e-01 1.318582e+02     Pix  0 59
3.378777e+02 4.553836e+02 8.969203e-01 1.353799e+02     Pix  0 60
3.508230e+02 4.657726e+02 8.794538e-01 1.364656e+02     Pix  0 61
3.465852e+02 4.550089e+02 8.848691e-01 1.356568e+02     Pix  0 62
3.361010e+02 4.434421e+02 9.506684e-01 1.321163e+02     Pix  0 63
3.496409e+02 4.390328e+02 9.734209e-01 1.298951e+02     Pix  0 64
3.434300e+02 4.399654e+02 9.608553e-01 1.311050e+02     Pix  0 65
3.510701e+02 4.679271e+02 8.846506e-01 1.364560e+02     Pix  0 66
3.550296e+02 4.620551e+02 8.955068e-01 1.352065e+02     Pix  0 67
3.581720e+02 4.754315e+02 8.559704e-01 1.380943e+02     Pix  0 68
3.358970e+02 4.375502e+02 9.945834e-01 1.289166e+02     Pix  0 69
3.281390e+02 4.177359e+02 1.030016e+00 1.263892e+02     Pix  0 70
3.277901e+02 4.397091e+02 9.818709e-01 1.300340e+02     Pix  0 71
3.526941e+02 4.674034e+02 9.015073e-01 1.350523e+02     Pix  0 72
3.589008e+02 4.769814e+02 8.992499e-01 1.352688e+02     Pix  0 73
3.394915e+02 4.383091e+02 9.597741e-01 1.314092e+02     Pix  0 74
3.345501e+02 4.547756e+02 9.347843e-01 1.330388e+02     Pix  0 75
3.395705e+02 4.341471e+02 9.771870e-01 1.299540e+02     Pix  0 76
