#
#--------LOG from Tue 10 May 2016 at 15h:25m:46s ---------
#
1462911947	 200004.00
1462911952	 200004.00
1462911957	 200004.00
1462911962	 200004.00
1462911968	 200004.00
1462911973	 200004.00
1462911978	 200004.00
1462911983	 200004.00
1462911988	 200004.00
1462911994	 200004.00
1462911999	 200004.00
1462912005	 200004.00
1462912011	 200004.00
1462912016	 200004.00
1462912021	 200004.00
1462912026	 200004.00
1462912032	 200004.00
1462912037	 200004.00
1462912042	 200004.00
1462912047	 200004.00
1462912053	 200004.00
1462912058	 200004.00
1462912063	 200004.00
1462912068	 200004.00
1462912074	 200004.00
1462912079	 200004.00
1462912084	 200004.00
1462912089	 200004.00
1462912094	 200004.00
1462912100	 200004.00
1462912105	 200004.00
1462912110	 200004.00
1462912115	 200004.00
1462912121	 200004.00
1462912126	 200004.00
1462912131	 200004.00
1462912136	 200004.00
1462912142	 200004.00
1462912147	 200004.00
1462912153	 200004.00
1462912158	 200004.00
1462912163	 200004.00
1462912168	 200004.00
1462912174	 200004.00
1462912179	 200004.00
1462912184	 200004.00
1462912189	 200004.00
1462912194	 200004.00
1462912199	 200004.00
1462912204	 200004.00
1462912210	 200004.00
1462912215	 200004.00
1462912221	 200004.00
1462912227	 200004.00
1462912233	 200004.00
1462912238	 200004.00
