Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.395608e+02 4.588238e+02 8.174793e-01 1.407649e+02     Pix  0  0
3.379403e+02 4.520760e+02 8.355939e-01 1.395876e+02     Pix  0  1
3.370365e+02 4.405417e+02 8.574678e-01 1.377513e+02     Pix  0  2
3.292935e+02 4.541113e+02 8.293416e-01 1.403295e+02     Pix  0  3
3.196911e+02 4.460342e+02 8.375488e-01 1.399031e+02     Pix  0  4
3.256597e+02 4.789149e+02 7.770372e-01 1.446419e+02     Pix  0  5
3.408078e+02 4.654708e+02 7.787869e-01 1.438821e+02     Pix  0  6
3.454923e+02 4.727023e+02 7.754964e-01 1.443244e+02     Pix  0  7
3.384194e+02 4.781671e+02 7.616349e-01 1.456971e+02     Pix  0  8
3.411028e+02 4.546072e+02 8.226096e-01 1.404075e+02     Pix  0  9
3.436113e+02 4.856275e+02 7.586534e-01 1.458567e+02     Pix  0 10
3.417631e+02 4.918789e+02 7.644777e-01 1.456155e+02     Pix  0 11
3.611667e+02 4.745934e+02 7.513651e-01 1.457060e+02     Pix  0 12
3.331448e+02 4.899768e+02 7.295571e-01 1.488200e+02     Pix  0 13
3.381391e+02 4.827298e+02 7.411071e-01 1.476598e+02     Pix  0 14
3.333160e+02 4.554629e+02 8.333975e-01 1.396498e+02     Pix  0 15
3.431511e+02 4.434905e+02 8.634621e-01 1.372849e+02     Pix  0 16
3.336643e+02 4.548955e+02 8.313212e-01 1.399700e+02     Pix  0 17
3.376054e+02 4.675030e+02 7.878584e-01 1.436482e+02     Pix  0 18
3.421972e+02 4.721946e+02 7.743430e-01 1.442495e+02     Pix  0 19
3.430017e+02 4.690815e+02 7.859689e-01 1.434674e+02     Pix  0 20
3.342372e+02 4.881602e+02 7.482597e-01 1.470336e+02     Pix  0 21
3.469886e+02 4.879970e+02 7.456167e-01 1.469014e+02     Pix  0 22
3.365653e+02 4.884951e+02 7.564677e-01 1.462930e+02     Pix  0 23
3.487426e+02 4.976689e+02 7.152337e-01 1.501233e+02     Pix  0 24
3.353504e+02 5.021418e+02 6.975782e-01 1.513353e+02     Pix  0 25
3.527825e+02 4.795655e+02 7.341958e-01 1.472094e+02     Pix  0 26
3.359796e+02 4.952902e+02 7.383341e-01 1.481903e+02     Pix  0 27
3.463016e+02 4.772025e+02 7.580319e-01 1.457627e+02     Pix  0 28
3.498113e+02 4.539367e+02 8.142177e-01 1.409005e+02     Pix  0 29
3.444905e+02 4.938926e+02 7.165279e-01 1.496845e+02     Pix  0 30
3.387256e+02 4.893774e+02 7.265364e-01 1.489022e+02     Pix  0 31
3.503570e+02 4.747728e+02 7.408006e-01 1.471879e+02     Pix  0 32
3.307647e+02 4.522133e+02 8.331209e-01 1.401247e+02     Pix  0 33
3.303227e+02 4.674924e+02 8.045912e-01 1.424038e+02     Pix  0 34
3.464657e+02 4.601676e+02 8.180472e-01 1.408631e+02     Pix  0 35
3.478488e+02 4.868940e+02 7.565483e-01 1.463557e+02     Pix  0 36
3.398283e+02 4.766939e+02 7.616523e-01 1.457099e+02     Pix  0 37
3.395729e+02 4.888955e+02 7.296154e-01 1.483657e+02     Pix  0 38
3.478541e+02 4.779619e+02 7.618528e-01 1.452397e+02     Pix  0 39
3.467105e+02 4.533064e+02 8.251392e-01 1.400276e+02     Pix  0 40
3.537024e+02 4.716058e+02 7.803877e-01 1.441494e+02     Pix  0 41
3.670207e+02 4.712693e+02 7.519232e-01 1.450930e+02     Pix  0 42
3.557722e+02 4.801104e+02 7.245723e-01 1.478805e+02     Pix  0 43
3.466571e+02 4.898622e+02 7.186188e-01 1.493855e+02     Pix  0 44
3.395259e+02 4.708550e+02 7.768616e-01 1.442612e+02     Pix  0 45
3.410837e+02 5.035478e+02 7.143411e-01 1.501217e+02     Pix  0 46
3.506600e+02 4.576033e+02 7.924464e-01 1.423327e+02     Pix  0 47
3.546587e+02 4.837559e+02 7.297972e-01 1.473132e+02     Pix  0 48
3.555815e+02 4.768280e+02 7.433612e-01 1.461246e+02     Pix  0 49
3.543965e+02 4.729596e+02 7.424008e-01 1.460694e+02     Pix  0 50
3.318608e+02 4.556350e+02 8.119551e-01 1.416909e+02     Pix  0 51
3.341713e+02 4.540838e+02 8.148522e-01 1.415327e+02     Pix  0 52
3.341240e+02 4.569185e+02 8.154205e-01 1.413344e+02     Pix  0 53
3.502227e+02 5.178421e+02 6.976272e-01 1.520072e+02     Pix  0 54
3.437801e+02 4.901293e+02 7.394251e-01 1.479790e+02     Pix  0 55
3.468591e+02 4.825508e+02 7.483067e-01 1.467379e+02     Pix  0 56
3.371822e+02 5.026573e+02 7.141556e-01 1.504419e+02     Pix  0 57
3.407038e+02 4.990870e+02 7.239561e-01 1.495936e+02     Pix  0 58
3.386600e+02 4.827685e+02 7.588852e-01 1.463108e+02     Pix  0 59
