Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.211793e+02 4.358443e+02 9.244745e-01 1.333721e+02     Pix  0  0
3.237817e+02 4.368156e+02 9.277838e-01 1.330901e+02     Pix  0  1
3.259665e+02 4.582832e+02 8.665392e-01 1.370982e+02     Pix  0  2
3.302505e+02 4.486718e+02 8.938475e-01 1.349554e+02     Pix  0  3
3.342196e+02 4.638382e+02 8.679766e-01 1.369789e+02     Pix  0  4
3.305419e+02 4.530593e+02 8.835532e-01 1.359565e+02     Pix  0  5
3.383419e+02 4.778264e+02 8.355899e-01 1.395732e+02     Pix  0  6
3.284066e+02 4.527649e+02 8.552572e-01 1.379286e+02     Pix  0  7
3.191238e+02 4.557956e+02 8.631644e-01 1.377248e+02     Pix  0  8
3.336477e+02 4.700808e+02 8.353845e-01 1.391955e+02     Pix  0  9
3.271112e+02 4.523786e+02 8.735987e-01 1.365460e+02     Pix  0 10
3.266723e+02 4.854358e+02 8.070610e-01 1.418745e+02     Pix  0 11
3.471616e+02 4.587030e+02 8.491967e-01 1.383705e+02     Pix  0 12
3.513451e+02 4.696404e+02 8.350181e-01 1.391526e+02     Pix  0 13
3.454001e+02 4.746798e+02 8.197172e-01 1.407790e+02     Pix  0 14
3.420719e+02 4.740836e+02 8.567912e-01 1.378747e+02     Pix  0 15
3.346539e+02 4.338710e+02 9.348964e-01 1.322157e+02     Pix  0 16
3.368838e+02 4.735189e+02 8.530274e-01 1.380180e+02     Pix  0 17
3.240565e+02 4.538418e+02 8.577725e-01 1.380691e+02     Pix  0 18
3.406819e+02 4.616161e+02 8.467691e-01 1.382768e+02     Pix  0 19
3.400561e+02 4.669791e+02 8.409082e-01 1.386794e+02     Pix  0 20
3.244872e+02 4.413343e+02 8.734123e-01 1.363493e+02     Pix  0 21
3.356716e+02 4.497604e+02 8.831363e-01 1.358815e+02     Pix  0 22
3.266257e+02 4.562653e+02 8.628986e-01 1.375433e+02     Pix  0 23
3.444643e+02 4.546323e+02 8.495306e-01 1.377409e+02     Pix  0 24
3.447340e+02 4.745537e+02 8.075387e-01 1.412436e+02     Pix  0 25
3.562405e+02 4.736699e+02 8.320678e-01 1.389811e+02     Pix  0 26
3.301077e+02 4.411903e+02 8.984269e-01 1.349859e+02     Pix  0 27
3.460729e+02 4.609366e+02 8.578895e-01 1.373229e+02     Pix  0 28
3.454915e+02 4.498151e+02 8.905877e-01 1.350500e+02     Pix  0 29
3.661634e+02 4.691114e+02 8.331319e-01 1.390632e+02     Pix  0 30
3.439205e+02 4.715930e+02 8.244413e-01 1.400027e+02     Pix  0 31
3.546291e+02 4.763520e+02 8.255709e-01 1.395475e+02     Pix  0 32
3.416598e+02 4.369142e+02 9.278706e-01 1.325270e+02     Pix  0 33
3.503072e+02 4.576013e+02 9.031804e-01 1.341868e+02     Pix  0 34
3.415033e+02 4.428906e+02 9.229250e-01 1.328483e+02     Pix  0 35
3.604115e+02 4.600784e+02 8.732280e-01 1.361393e+02     Pix  0 36
3.549301e+02 4.515018e+02 8.904096e-01 1.346695e+02     Pix  0 37
3.491921e+02 4.816169e+02 8.332520e-01 1.393702e+02     Pix  0 38
3.630949e+02 4.670566e+02 8.630228e-01 1.366100e+02     Pix  0 39
3.451496e+02 4.635375e+02 8.639149e-01 1.371327e+02     Pix  0 40
3.677130e+02 4.649298e+02 8.740517e-01 1.357884e+02     Pix  0 41
3.603067e+02 4.625191e+02 8.451827e-01 1.380730e+02     Pix  0 42
3.567489e+02 4.925197e+02 8.047613e-01 1.415324e+02     Pix  0 43
3.577989e+02 4.831536e+02 8.190073e-01 1.402262e+02     Pix  0 44
3.585212e+02 4.814756e+02 8.485968e-01 1.382630e+02     Pix  0 45
3.315465e+02 4.563624e+02 8.784617e-01 1.362757e+02     Pix  0 46
3.464661e+02 4.811751e+02 8.370227e-01 1.394023e+02     Pix  0 47
3.735128e+02 4.739733e+02 8.463688e-01 1.377130e+02     Pix  0 48
3.665875e+02 4.673820e+02 8.531926e-01 1.371715e+02     Pix  0 49
3.653308e+02 4.747234e+02 8.373720e-01 1.385142e+02     Pix  0 50
3.336896e+02 4.723110e+02 8.655517e-01 1.369976e+02     Pix  0 51
3.553323e+02 4.791452e+02 8.543855e-01 1.377794e+02     Pix  0 52
3.402958e+02 4.731903e+02 8.687108e-01 1.369472e+02     Pix  0 53
3.381194e+02 4.637859e+02 8.612699e-01 1.373548e+02     Pix  0 54
3.666722e+02 4.671113e+02 8.789301e-01 1.354135e+02     Pix  0 55
3.406638e+02 4.821387e+02 8.342684e-01 1.393595e+02     Pix  0 56
3.462855e+02 4.827862e+02 8.475213e-01 1.385245e+02     Pix  0 57
3.621798e+02 4.888768e+02 8.473138e-01 1.384196e+02     Pix  0 58
3.700413e+02 4.884268e+02 8.572437e-01 1.375037e+02     Pix  0 59
3.784297e+02 4.892569e+02 8.322334e-01 1.392855e+02     Pix  0 60
3.689840e+02 4.931775e+02 8.137488e-01 1.401797e+02     Pix  0 61
3.495954e+02 4.947575e+02 8.040786e-01 1.415701e+02     Pix  0 62
3.497122e+02 4.902430e+02 8.358835e-01 1.388218e+02     Pix  0 63
3.558917e+02 4.835154e+02 8.593193e-01 1.373723e+02     Pix  0 64
3.594459e+02 4.855422e+02 8.607131e-01 1.372927e+02     Pix  0 65
3.799928e+02 4.878475e+02 8.392406e-01 1.380198e+02     Pix  0 66
3.598857e+02 5.044998e+02 7.983170e-01 1.418995e+02     Pix  0 67
3.774412e+02 4.958031e+02 8.259213e-01 1.392110e+02     Pix  0 68
3.507877e+02 4.850079e+02 8.694177e-01 1.367441e+02     Pix  0 69
3.359066e+02 5.087053e+02 8.189023e-01 1.407580e+02     Pix  0 70
3.547651e+02 5.108166e+02 8.498173e-01 1.384013e+02     Pix  0 71
3.673225e+02 4.942235e+02 8.465982e-01 1.382098e+02     Pix  0 72
3.647627e+02 5.007633e+02 8.346297e-01 1.388805e+02     Pix  0 73
3.715828e+02 5.033569e+02 8.308071e-01 1.392587e+02     Pix  0 74
3.720204e+02 5.179609e+02 8.250487e-01 1.400042e+02     Pix  0 75
3.714654e+02 5.019556e+02 8.472249e-01 1.381994e+02     Pix  0 76
3.823157e+02 5.061879e+02 8.361078e-01 1.389695e+02     Pix  0 77
3.832712e+02 5.467942e+02 7.619494e-01 1.454272e+02     Pix  0 78
4.009986e+02 5.659978e+02 7.890692e-01 1.428600e+02     Pix  0 79
3.106562e+02 4.080641e+02 9.230433e-01 1.340928e+02     Pix  1  0
3.121489e+02 4.034920e+02 9.205401e-01 1.338047e+02     Pix  1  1
3.131582e+02 3.965752e+02 9.363489e-01 1.327755e+02     Pix  1  2
3.125081e+02 4.141529e+02 9.086687e-01 1.349152e+02     Pix  1  3
3.043228e+02 4.056471e+02 9.129587e-01 1.346145e+02     Pix  1  4
3.096888e+02 3.883627e+02 9.737775e-01 1.304718e+02     Pix  1  5
3.188258e+02 4.291716e+02 8.633494e-01 1.377634e+02     Pix  1  6
3.275416e+02 4.218133e+02 8.732246e-01 1.370234e+02     Pix  1  7
3.101052e+02 4.318313e+02 8.322126e-01 1.399929e+02     Pix  1  8
2.982193e+02 4.255807e+02 8.465901e-01 1.396505e+02     Pix  1  9
3.154572e+02 4.251149e+02 8.747840e-01 1.371051e+02     Pix  1 10
3.143989e+02 4.230540e+02 8.644288e-01 1.378477e+02     Pix  1 11
3.281595e+02 4.468311e+02 8.084132e-01 1.417400e+02     Pix  1 12
3.261623e+02 4.226869e+02 8.541458e-01 1.380905e+02     Pix  1 13
3.112729e+02 4.306361e+02 8.295101e-01 1.402384e+02     Pix  1 14
3.057056e+02 4.074534e+02 9.103254e-01 1.348466e+02     Pix  1 15
3.077849e+02 4.080635e+02 9.230048e-01 1.335839e+02     Pix  1 16
