#
#--------LOG from Thu 17 Mar 2016 at 13h:34m:22s ---------
#
1458239624	 19.68
1458239629	 19.30
1458239635	 18.80
1458239640	 18.44
1458239645	 18.04
1458239651	 17.70
1458239656	 17.45
1458239662	 17.19
1458239667	 16.99
1458239672	 16.84
1458239677	 16.68
1458239683	 16.55
1458239688	 16.49
1458239693	 16.45
1458239698	 16.41
1458239704	 16.40
1458239709	 16.39
1458239714	 16.41
1458239720	 16.42
1458239725	 16.46
1458239730	 16.52
1458239736	 16.56
1458239742	 16.63
1458239747	 16.68
1458239752	 16.73
1458239757	 16.80
1458239763	 16.86
1458239768	 16.94
1458239773	 16.98
1458239778	 17.03
1458239784	 17.10
1458239789	 17.16
1458239794	 17.21
1458239800	 17.25
1458239805	 17.26
1458239810	 17.30
1458239815	 17.29
1458239820	 17.30
1458239826	 17.27
1458239831	 17.25
1458239836	 17.22
1458239841	 17.19
1458239846	 17.15
1458239852	 17.10
1458239857	 17.07
1458239862	 17.02
1458239867	 16.99
1458239873	 16.95
1458239878	 16.92
1458239884	 16.90
1458239889	 16.89
1458239894	 16.89
1458239900	 16.89
1458239905	 16.91
1458239911	 16.93
1458239917	 16.96
1458239922	 16.99
1458239928	 17.02
1458239933	 17.05
1458239938	 17.08
1458239943	 17.11
1458239948	 17.12
1458239954	 17.13
1458239959	 17.12
1458239964	 17.13
1458239970	 17.12
1458239975	 17.11
1458239980	 17.10
1458239986	 17.06
1458239992	 17.04
1458239997	 17.02
1458240002	 17.00
1458240007	 16.98
1458240013	 16.96
1458240018	 16.92
1458240023	 16.90
1458240028	 16.90
1458240034	 16.89
1458240039	 16.90
1458240044	 16.91
1458240050	 16.91
1458240055	 16.94
1458240061	 16.96
1458240066	 16.99
1458240072	 17.01
1458240077	 17.03
1458240082	 17.04
1458240087	 17.06
1458240093	 17.08
1458240098	 17.09
1458240103	 17.07
1458240108	 17.07
1458240114	 17.07
1458240120	 17.05
1458240126	 17.04
1458240131	 17.03
1458240136	 17.01
1458240141	 16.99
1458240147	 16.97
1458240152	 16.95
1458240157	 16.92
1458240162	 16.91
1458240168	 16.90
1458240173	 16.91
1458240178	 16.91
1458240184	 16.92
1458240189	 16.90
1458240195	 16.93
1458240200	 16.96
1458240205	 16.98
1458240211	 17.00
1458240216	 17.02
1458240222	 17.02
1458240227	 17.06
1458240232	 17.06
1458240237	 17.07
1458240243	 17.07
1458240248	 17.06
1458240253	 17.05
1458240258	 17.03
1458240263	 17.04
1458240269	 17.02
1458240275	 17.02
1458240280	 17.00
1458240285	 16.98
1458240290	 16.96
1458240295	 16.95
1458240301	 16.95
1458240306	 16.94
1458240312	 16.94
1458240317	 16.95
1458240323	 16.95
1458240328	 16.96
1458240334	 16.97
1458240339	 16.99
1458240344	 17.01
1458240350	 17.01
1458240355	 17.03
1458240360	 17.05
1458240365	 17.04
1458240371	 17.06
1458240376	 17.06
1458240381	 17.05
1458240386	 17.06
1458240392	 17.05
1458240397	 17.04
1458240403	 17.03
1458240408	 17.01
1458240413	 17.00
1458240418	 16.97
1458240423	 16.96
1458240429	 16.94
1458240434	 16.94
1458240439	 16.93
1458240444	 16.93
1458240449	 16.93
1458240455	 16.96
1458240460	 16.95
1458240465	 16.97
1458240470	 16.99
1458240476	 17.01
1458240481	 17.02
1458240486	 17.04
1458240491	 17.05
1458240497	 17.09
1458240502	 17.08
1458240508	 17.06
1458240513	 17.09
1458240518	 17.08
1458240524	 17.07
1458240529	 17.07
1458240534	 17.05
1458240539	 17.03
1458240545	 17.01
1458240551	 16.98
1458240556	 16.97
1458240561	 16.95
1458240566	 16.93
1458240572	 16.93
1458240577	 16.91
1458240582	 16.93
1458240588	 16.94
1458240593	 16.94
1458240598	 16.95
1458240603	 16.95
1458240609	 16.97
1458240614	 17.01
1458240619	 17.01
1458240625	 17.03
1458240630	 17.05
1458240635	 17.05
1458240641	 17.05
1458240646	 17.07
1458240651	 17.07
1458240656	 17.08
1458240662	 17.06
1458240667	 17.04
1458240672	 17.02
1458240677	 17.01
1458240682	 17.01
1458240688	 16.99
1458240693	 16.96
1458240699	 16.96
1458240704	 16.94
1458240709	 16.93
1458240714	 16.91
1458240720	 16.91
1458240725	 16.92
1458240730	 16.93
1458240735	 16.94
1458240741	 16.96
1458240746	 16.96
1458240751	 16.98
1458240756	 17.01
1458240762	 17.02
1458240767	 17.03
1458240772	 17.07
1458240777	 17.07
1458240783	 17.08
1458240789	 17.08
1458240794	 17.08
1458240799	 17.07
1458240805	 17.06
1458240810	 17.05
1458240816	 17.03
1458240821	 17.01
1458240826	 17.01
1458240832	 16.99
1458240837	 16.97
1458240842	 16.96
1458240847	 16.94
1458240853	 16.94
1458240858	 16.92
1458240863	 16.92
1458240869	 16.93
1458240874	 16.93
1458240879	 16.94
1458240885	 16.96
1458240890	 16.97
1458240895	 16.98
1458240900	 17.01
1458240906	 17.03
1458240911	 17.04
1458240916	 17.06
1458240921	 17.07
1458240927	 17.07
1458240932	 17.07
1458240938	 17.08
1458240943	 17.06
1458240948	 17.07
1458240954	 17.04
1458240960	 17.02
1458240966	 17.00
1458240971	 17.00
1458240976	 16.97
1458240981	 16.94
1458240987	 16.94
1458240992	 16.93
1458240998	 16.93
1458241003	 16.90
1458241008	 16.91
1458241013	 16.93
1458241018	 16.93
1458241024	 16.95
1458241029	 16.96
1458241034	 16.98
1458241040	 17.01
1458241045	 17.03
1458241050	 17.05
1458241056	 17.06
1458241061	 17.06
1458241066	 17.07
1458241071	 17.09
1458241077	 17.07
1458241082	 17.08
1458241087	 17.06
1458241092	 17.06
1458241098	 17.03
1458241103	 17.03
1458241108	 17.02
1458241113	 17.00
1458241118	 16.98
1458241124	 16.96
1458241129	 16.94
1458241134	 16.92
1458241140	 16.93
1458241145	 16.92
1458241151	 16.91
1458241156	 16.93
1458241161	 16.95
1458241167	 16.97
1458241172	 16.98
1458241177	 16.99
1458241182	 17.01
1458241188	 17.03
1458241193	 17.06
1458241198	 17.07
1458241204	 17.08
1458241209	 17.08
1458241214	 17.09
1458241219	 17.07
1458241224	 17.08
1458241230	 17.05
1458241235	 17.05
1458241240	 17.03
1458241246	 17.02
1458241251	 16.99
1458241256	 16.97
1458241261	 16.96
1458241267	 16.95
1458241272	 16.92
1458241278	 16.92
1458241283	 16.92
1458241288	 16.92
1458241294	 16.92
1458241300	 16.93
1458241306	 16.95
1458241311	 16.97
1458241316	 16.98
1458241322	 17.00
1458241327	 17.02
1458241332	 17.04
1458241337	 17.05
1458241343	 17.05
1458241348	 17.07
1458241353	 17.08
1458241358	 17.06
1458241364	 17.07
1458241369	 17.06
1458241374	 17.04
1458241379	 17.04
1458241385	 17.02
1458241390	 17.01
1458241395	 17.00
1458241400	 16.99
1458241405	 16.97
1458241411	 16.96
1458241416	 16.95
1458241422	 16.93
1458241427	 16.93
1458241433	 16.93
1458241438	 16.94
1458241444	 16.95
1458241449	 16.97
1458241455	 16.97
1458241460	 16.99
1458241465	 17.00
1458241471	 17.02
1458241476	 17.05
1458241481	 17.06
1458241486	 17.07
1458241492	 17.08
1458241497	 17.08
1458241502	 17.07
1458241507	 17.07
1458241512	 17.06
1458241518	 17.03
1458241523	 17.03
1458241528	 17.00
1458241534	 17.00
1458241539	 16.98
1458241544	 16.97
1458241549	 16.95
1458241554	 16.93
1458241559	 16.92
1458241565	 16.94
1458241570	 16.94
1458241575	 16.93
1458241581	 16.94
1458241586	 16.96
1458241592	 16.97
1458241597	 16.97
1458241602	 17.00
1458241607	 17.01
1458241613	 17.02
1458241618	 17.04
1458241623	 17.05
1458241629	 17.05
1458241634	 17.04
1458241639	 17.05
1458241644	 17.05
1458241649	 17.04
1458241655	 17.03
1458241660	 17.03
1458241665	 17.01
1458241670	 16.99
1458241675	 16.98
1458241680	 16.96
1458241686	 16.95
1458241691	 16.95
1458241696	 16.96
1458241701	 16.95
1458241707	 16.96
1458241712	 16.96
1458241718	 16.98
1458241723	 16.99
1458241728	 17.00
1458241734	 17.03
1458241740	 17.02
1458241746	 17.04
1458241751	 17.05
1458241756	 17.05
1458241761	 17.04
1458241767	 17.04
1458241772	 17.04
1458241777	 17.02
1458241782	 17.02
1458241787	 17.00
1458241793	 17.02
1458241798	 16.98
1458241804	 16.98
1458241809	 16.98
1458241814	 16.96
1458241820	 16.94
1458241825	 16.94
1458241830	 16.95
1458241836	 16.96
1458241842	 16.96
1458241847	 16.97
1458241852	 16.96
1458241857	 16.99
1458241863	 16.98
1458241868	 17.00
1458241874	 17.02
1458241879	 17.02
1458241884	 17.04
1458241889	 17.05
1458241895	 17.05
1458241901	 17.05
1458241906	 17.05
1458241911	 17.05
1458241916	 17.05
1458241922	 17.03
1458241927	 17.02
1458241932	 17.02
1458241938	 16.99
1458241943	 16.99
1458241948	 16.98
1458241954	 16.99
1458241959	 16.97
1458241964	 16.97
1458241970	 16.95
1458241975	 16.95
1458241981	 16.96
1458241987	 16.96
1458241993	 16.98
1458241998	 16.98
1458242004	 16.99
1458242009	 17.01
1458242014	 17.01
1458242020	 17.03
1458242025	 17.04
1458242031	 17.04
1458242037	 17.04
1458242042	 17.04
1458242048	 17.04
1458242053	 17.05
1458242058	 17.03
1458242063	 17.01
1458242068	 17.00
1458242074	 17.01
1458242079	 17.00
1458242084	 16.97
1458242090	 16.97
1458242095	 16.97
1458242100	 16.96
1458242105	 16.97
1458242110	 16.95
1458242115	 16.95
1458242121	 16.96
1458242126	 16.96
1458242131	 16.96
1458242137	 16.97
1458242142	 16.99
1458242148	 17.01
1458242153	 17.01
1458242158	 17.02
1458242163	 17.04
1458242168	 17.06
1458242174	 17.06
1458242179	 17.06
1458242184	 17.06
1458242190	 17.05
1458242196	 17.05
1458242201	 17.04
1458242206	 17.03
1458242211	 17.01
1458242217	 16.99
1458242222	 16.99
1458242227	 16.97
1458242232	 16.97
1458242237	 16.95
1458242242	 16.94
1458242247	 16.95
1458242253	 16.94
1458242258	 16.93
1458242263	 16.95
1458242268	 16.95
1458242274	 16.96
1458242279	 17.00
1458242284	 17.01
1458242290	 17.02
1458242295	 17.04
1458242300	 17.04
1458242306	 17.06
1458242311	 17.07
1458242317	 17.05
1458242322	 17.06
1458242327	 17.06
1458242333	 17.05
1458242338	 17.03
1458242343	 17.01
1458242348	 17.00
1458242354	 16.99
1458242359	 16.99
1458242364	 16.98
1458242370	 16.96
1458242375	 16.96
1458242380	 16.95
1458242386	 16.95
1458242391	 16.95
1458242396	 16.96
1458242401	 16.96
1458242407	 16.98
1458242412	 16.99
1458242418	 17.01
1458242423	 17.03
1458242428	 17.03
1458242434	 17.03
1458242440	 17.05
1458242445	 17.04
1458242450	 17.04
1458242456	 17.04
1458242461	 17.05
1458242467	 17.02
1458242472	 17.02
1458242477	 17.01
1458242482	 16.99
1458242487	 16.99
1458242493	 16.97
1458242498	 16.97
1458242503	 16.97
1458242509	 16.96
1458242514	 16.96
1458242519	 16.96
1458242524	 16.97
1458242529	 16.96
1458242534	 16.96
1458242540	 16.98
1458242545	 16.99
1458242550	 16.99
1458242555	 17.01
1458242560	 17.01
1458242566	 17.02
1458242572	 17.01
1458242577	 17.02
1458242582	 17.02
1458242587	 17.04
1458242593	 17.03
1458242598	 17.02
1458242603	 17.02
1458242609	 17.03
1458242614	 17.01
1458242619	 16.99
1458242625	 16.99
1458242630	 17.00
1458242635	 16.97
1458242640	 16.98
1458242645	 16.98
1458242651	 16.99
1458242656	 16.99
1458242662	 17.00
1458242667	 16.99
1458242673	 16.99
1458242678	 17.00
1458242684	 17.01
1458242689	 17.01
1458242695	 17.02
1458242700	 17.03
1458242705	 17.01
1458242710	 17.01
1458242716	 17.03
1458242721	 17.02
1458242726	 17.00
1458242731	 17.02
1458242737	 17.02
1458242742	 16.99
1458242748	 16.99
1458242753	 17.00
1458242758	 17.01
1458242764	 17.00
1458242770	 16.98
1458242776	 16.98
1458242781	 16.96
1458242786	 16.97
1458242791	 16.98
1458242797	 16.97
1458242802	 16.99
1458242808	 16.99
1458242814	 17.01
1458242819	 17.01
1458242824	 17.02
1458242830	 17.02
1458242835	 17.03
1458242840	 17.03
1458242845	 17.04
1458242851	 17.03
1458242856	 17.03
1458242861	 17.04
1458242866	 17.03
1458242872	 17.01
1458242877	 17.01
1458242882	 16.99
1458242888	 16.99
1458242893	 16.98
1458242898	 16.97
1458242904	 16.95
1458242909	 16.96
1458242914	 16.96
1458242920	 16.97
1458242925	 16.96
1458242930	 16.97
1458242935	 16.96
1458242940	 16.98
1458242946	 16.99
1458242951	 17.01
1458242957	 17.00
1458242962	 17.02
1458242967	 17.03
1458242973	 17.01
1458242978	 17.05
1458242983	 17.04
1458242988	 17.03
1458242994	 17.03
1458242999	 17.04
1458243004	 17.03
1458243009	 17.03
1458243015	 17.01
1458243021	 17.01
1458243026	 16.98
1458243031	 16.98
1458243036	 16.99
1458243042	 16.97
1458243047	 16.96
1458243053	 16.98
1458243058	 16.97
1458243063	 16.96
1458243068	 16.97
1458243073	 16.97
1458243078	 16.98
1458243084	 16.97
1458243089	 17.00
1458243094	 16.99
1458243100	 17.01
1458243105	 17.01
1458243110	 17.03
1458243115	 17.04
1458243120	 17.03
1458243126	 17.03
1458243131	 17.04
1458243136	 17.03
1458243141	 17.02
1458243147	 17.03
1458243152	 17.01
1458243158	 16.99
1458243163	 16.98
1458243168	 16.99
1458243174	 16.99
1458243180	 16.97
1458243186	 16.98
1458243191	 16.97
1458243196	 16.97
1458243201	 16.98
1458243207	 16.99
1458243212	 16.98
1458243217	 17.00
1458243222	 17.00
1458243228	 16.99
1458243233	 17.01
1458243238	 17.02
1458243243	 17.00
1458243249	 17.00
1458243254	 17.01
1458243259	 17.01
1458243264	 17.01
1458243270	 17.03
1458243275	 17.00
1458243280	 17.01
1458243285	 17.01
1458243291	 17.02
1458243296	 16.98
1458243301	 16.98
1458243306	 16.98
1458243312	 16.98
1458243317	 16.99
1458243322	 16.99
1458243328	 16.97
1458243333	 16.97
1458243338	 16.97
1458243343	 16.99
1458243348	 16.98
1458243354	 16.99
1458243359	 17.00
1458243364	 17.00
1458243370	 17.00
1458243375	 17.01
1458243380	 17.01
1458243386	 17.03
1458243391	 17.02
1458243397	 17.01
1458243403	 17.02
1458243408	 17.02
1458243413	 17.02
1458243418	 17.02
1458243424	 17.02
1458243429	 17.00
1458243434	 16.99
1458243440	 17.00
1458243445	 17.00
1458243451	 16.98
1458243457	 16.99
1458243462	 16.98
1458243468	 16.99
1458243473	 16.98
1458243479	 16.99
1458243484	 16.99
1458243489	 16.99
1458243494	 17.00
1458243499	 17.01
1458243505	 17.01
1458243510	 17.01
1458243515	 17.01
1458243520	 17.02
1458243525	 17.02
1458243531	 17.01
1458243537	 17.01
1458243543	 17.00
1458243548	 16.99
1458243554	 16.99
1458243559	 16.98
1458243564	 16.99
1458243569	 16.98
1458243575	 16.97
1458243581	 16.97
1458243586	 16.98
1458243591	 16.97
1458243596	 16.98
1458243602	 16.98
1458243607	 16.98
1458243612	 16.99
1458243618	 17.01
1458243623	 17.01
1458243628	 17.00
1458243633	 17.03
1458243638	 17.02
1458243644	 17.03
1458243649	 17.03
1458243654	 17.03
1458243660	 17.04
1458243665	 17.04
1458243670	 17.02
1458243676	 17.02
1458243681	 17.02
1458243687	 17.01
1458243692	 16.99
1458243697	 16.99
1458243702	 16.98
1458243708	 16.98
1458243713	 16.96
1458243718	 16.97
1458243723	 16.96
1458243728	 16.96
1458243734	 16.97
1458243739	 16.98
1458243744	 16.96
1458243750	 16.99
1458243755	 17.01
1458243760	 17.01
1458243765	 17.02
1458243771	 17.03
1458243776	 17.03
1458243781	 17.03
1458243786	 17.05
1458243792	 17.04
1458243797	 17.04
1458243802	 17.05
1458243808	 17.03
1458243813	 17.03
1458243818	 17.01
1458243824	 17.01
1458243829	 17.00
1458243834	 16.98
1458243840	 16.96
1458243845	 16.98
1458243850	 16.96
1458243855	 16.95
1458243861	 16.97
1458243866	 16.97
1458243871	 16.95
1458243876	 16.97
1458243882	 16.98
1458243887	 16.99
1458243892	 17.00
1458243897	 17.01
1458243903	 17.02
1458243908	 17.02
1458243913	 17.04
1458243919	 17.04
1458243924	 17.05
1458243929	 17.03
1458243935	 17.04
1458243940	 17.03
1458243945	 17.03
1458243950	 17.02
1458243955	 17.00
1458243961	 17.00
1458243967	 16.97
1458243972	 16.98
1458243978	 16.96
1458243983	 16.96
1458243988	 16.94
1458243993	 16.93
1458243998	 16.95
1458244004	 16.95
1458244009	 16.96
1458244014	 16.97
1458244020	 16.99
1458244026	 17.01
1458244031	 17.03
1458244036	 17.04
1458244041	 17.04
1458244047	 17.05
1458244052	 17.07
1458244058	 17.07
1458244063	 17.06
1458244068	 17.05
1458244074	 17.04
1458244079	 17.04
1458244085	 17.02
1458244090	 17.02
1458244095	 17.00
1458244100	 16.98
1458244106	 16.97
1458244111	 16.96
1458244117	 16.94
1458244122	 16.93
1458244127	 16.93
1458244133	 16.93
1458244138	 16.93
1458244143	 16.95
1458244148	 16.96
1458244153	 16.97
1458244159	 17.00
1458244165	 17.03
1458244170	 17.03
1458244176	 17.04
1458244181	 17.05
1458244187	 17.06
1458244192	 17.07
1458244197	 17.06
1458244202	 17.03
1458244208	 17.05
1458244213	 17.03
1458244219	 17.01
1458244224	 16.99
1458244229	 16.96
1458244234	 16.94
1458244239	 16.93
1458244245	 16.92
1458244250	 16.93
1458244255	 16.92
1458244260	 16.92
1458244265	 16.92
1458244271	 16.93
1458244277	 16.96
1458244282	 16.96
1458244288	 16.97
1458244293	 16.98
1458244299	 17.01
1458244304	 17.03
1458244309	 17.04
1458244315	 17.04
1458244320	 17.05
1458244326	 17.06
1458244331	 17.05
1458244336	 17.06
1458244342	 17.03
1458244347	 17.03
1458244352	 17.01
1458244357	 16.99
1458244363	 16.99
1458244368	 16.97
1458244373	 16.95
1458244378	 16.94
1458244384	 16.94
1458244389	 16.92
1458244394	 16.93
1458244399	 16.93
1458244405	 16.93
1458244411	 16.94
1458244416	 16.96
1458244421	 16.98
1458244426	 16.99
1458244432	 17.00
1458244438	 17.02
1458244443	 17.04
1458244448	 17.03
1458244454	 17.04
1458244459	 17.05
1458244464	 17.04
1458244469	 17.04
1458244475	 17.03
1458244480	 17.03
1458244485	 17.03
1458244490	 17.01
1458244495	 17.02
1458244501	 16.99
1458244506	 16.98
1458244512	 16.98
1458244517	 16.95
1458244523	 16.95
1458244528	 16.94
1458244534	 16.94
1458244539	 16.94
1458244544	 16.93
1458244550	 16.94
1458244555	 16.94
1458244560	 16.96
1458244565	 16.97
1458244571	 16.99
1458244576	 17.01
1458244581	 17.02
1458244586	 17.02
1458244592	 17.03
1458244597	 17.04
1458244603	 17.04
1458244608	 17.03
1458244613	 17.03
1458244618	 17.03
1458244623	 17.01
1458244628	 17.01
1458244634	 17.01
1458244639	 17.00
1458244644	 16.99
1458244650	 16.96
1458244656	 16.97
1458244661	 16.98
1458244666	 16.97
1458244671	 16.96
1458244677	 16.98
1458244682	 16.97
1458244687	 16.97
1458244693	 16.98
1458244698	 16.98
1458244704	 16.99
1458244709	 17.01
1458244714	 17.03
1458244719	 17.03
1458244725	 17.03
1458244730	 17.04
1458244736	 17.04
1458244741	 17.05
1458244746	 17.04
