#
#--------LOG from Mon 13 Jun 2016 at 12h:57m:49s ---------
#
1465840669	 200004.00
1465840674	 200004.00
1465840679	 200004.00
1465840685	 200004.00
1465840690	 200004.00
1465840695	 200004.00
1465840700	 200004.00
1465840705	 200004.00
1465840711	 200004.00
1465840717	 200004.00
1465840723	 200004.00
1465840728	 200004.00
1465840733	 200004.00
1465840738	 200004.00
1465840744	 200004.00
1465840749	 200004.00
1465840754	 200004.00
1465840759	 200004.00
1465840764	 200004.00
1465840769	 200004.00
1465840774	 200004.00
1465840780	 200004.00
1465840785	 200004.00
1465840791	 200004.00
1465840796	 200004.00
1465840802	 200004.00
1465840808	 200004.00
1465840813	 200004.00
1465840818	 200004.00
1465840824	 200004.00
1465840829	 200004.00
1465840835	 200004.00
1465840840	 200004.00
