#
#--------LOG from Mon 13 Jun 2016 at 12h:57m:49s ---------
#
1465840669	 16.96
1465840674	 16.96
1465840679	 16.95
1465840685	 16.96
1465840690	 16.96
1465840695	 16.98
1465840700	 16.98
1465840705	 16.98
1465840711	 16.98
1465840717	 17.00
1465840723	 17.01
1465840728	 17.01
1465840733	 17.02
1465840738	 17.03
1465840744	 17.04
1465840749	 17.05
1465840754	 17.03
1465840759	 17.03
1465840764	 17.05
1465840769	 17.03
1465840774	 17.02
1465840780	 17.01
1465840785	 17.01
1465840791	 16.99
1465840796	 16.99
1465840802	 16.97
1465840808	 16.97
1465840813	 16.95
1465840818	 16.95
1465840824	 16.94
1465840829	 16.95
1465840835	 16.95
1465840840	 16.94
