#
#--------LOG from Mon 19 Sep 2016 at 16h:48m:57s ---------
#
1474321738	 9.50
1474321743	 9.50
1474321748	 9.50
1474321754	 9.50
1474321759	 9.49
1474321765	 9.49
1474321770	 9.49
1474321776	 9.48
1474321781	 9.48
1474321786	 9.48
1474321792	 9.48
1474321797	 9.48
1474321802	 9.48
1474321807	 9.48
1474321813	 9.47
1474321818	 9.47
1474321823	 9.47
1474321829	 9.47
1474321834	 9.47
1474321839	 9.47
1474321844	 9.47
1474321849	 9.46
1474321854	 9.46
1474321860	 9.46
1474321865	 9.46
1474321870	 9.45
1474321875	 9.45
1474321881	 9.45
1474321886	 9.45
1474321891	 9.44
1474321896	 9.44
1474321902	 9.44
1474321907	 9.44
1474321912	 9.43
1474321918	 9.43
1474321924	 9.42
