Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.320184e+02 4.543546e+02 9.028718e-01 1.344054e+02     Pix  0  0
3.239949e+02 4.804072e+02 8.507961e-01 1.383564e+02     Pix  0  1
3.395070e+02 4.586696e+02 9.046482e-01 1.338566e+02     Pix  0  2
3.221689e+02 4.924864e+02 8.290280e-01 1.403623e+02     Pix  0  3
3.275723e+02 4.610908e+02 8.925831e-01 1.352063e+02     Pix  0  4
3.258802e+02 4.650593e+02 8.821901e-01 1.361147e+02     Pix  0  5
3.460871e+02 4.668795e+02 8.701521e-01 1.364940e+02     Pix  0  6
3.335653e+02 4.792301e+02 8.414079e-01 1.388708e+02     Pix  0  7
3.381951e+02 4.977409e+02 8.061754e-01 1.417759e+02     Pix  0  8
3.209020e+02 4.867769e+02 8.048708e-01 1.418821e+02     Pix  0  9
3.319451e+02 4.866450e+02 8.257595e-01 1.402713e+02     Pix  0 10
3.310884e+02 4.975842e+02 8.045318e-01 1.420148e+02     Pix  0 11
3.312234e+02 4.914766e+02 7.950667e-01 1.425826e+02     Pix  0 12
3.630158e+02 4.760060e+02 8.412760e-01 1.383790e+02     Pix  0 13
3.520448e+02 4.840424e+02 8.187810e-01 1.399926e+02     Pix  0 14
3.224894e+02 4.484724e+02 9.295002e-01 1.327913e+02     Pix  0 15
3.274204e+02 4.751210e+02 8.682143e-01 1.371985e+02     Pix  0 16
3.289633e+02 4.697653e+02 8.827572e-01 1.361997e+02     Pix  0 17
3.418309e+02 4.865145e+02 8.309663e-01 1.400174e+02     Pix  0 18
3.268209e+02 5.096160e+02 7.738155e-01 1.447097e+02     Pix  0 19
3.421811e+02 4.821038e+02 8.457367e-01 1.386462e+02     Pix  0 20
3.243221e+02 4.778981e+02 8.409618e-01 1.392938e+02     Pix  0 21
3.217063e+02 4.612818e+02 8.687886e-01 1.367926e+02     Pix  0 22
3.262315e+02 4.800104e+02 8.394931e-01 1.392147e+02     Pix  0 23
3.552440e+02 4.824804e+02 8.100756e-01 1.407023e+02     Pix  0 24
3.544158e+02 4.777618e+02 8.107280e-01 1.405711e+02     Pix  0 25
3.472231e+02 4.978888e+02 7.841352e-01 1.431615e+02     Pix  0 26
3.303177e+02 4.960249e+02 8.123259e-01 1.413208e+02     Pix  0 27
3.529741e+02 4.816776e+02 8.418458e-01 1.389266e+02     Pix  0 28
3.435227e+02 4.772077e+02 8.499901e-01 1.381048e+02     Pix  0 29
3.500285e+02 4.783045e+02 8.213798e-01 1.400104e+02     Pix  0 30
3.626072e+02 4.788311e+02 8.382604e-01 1.388079e+02     Pix  0 31
3.547551e+02 4.763423e+02 8.211481e-01 1.397543e+02     Pix  0 32
3.254280e+02 4.568880e+02 8.932444e-01 1.351800e+02     Pix  0 33
3.440876e+02 4.659663e+02 8.828515e-01 1.356829e+02     Pix  0 34
3.304185e+02 4.703288e+02 8.870812e-01 1.360749e+02     Pix  0 35
3.584903e+02 4.791269e+02 8.467499e-01 1.378602e+02     Pix  0 36
3.330023e+02 4.934000e+02 7.993249e-01 1.424200e+02     Pix  0 37
3.653858e+02 4.983896e+02 8.003462e-01 1.414961e+02     Pix  0 38
3.622360e+02 4.744387e+02 8.592446e-01 1.369291e+02     Pix  0 39
3.304646e+02 5.067961e+02 7.850347e-01 1.436762e+02     Pix  0 40
3.664795e+02 4.798037e+02 8.506366e-01 1.376021e+02     Pix  0 41
3.552571e+02 4.929651e+02 7.848636e-01 1.425160e+02     Pix  0 42
3.637588e+02 4.716739e+02 8.276345e-01 1.388566e+02     Pix  0 43
3.638966e+02 4.822827e+02 8.125928e-01 1.401857e+02     Pix  0 44
3.509584e+02 4.781040e+02 8.423306e-01 1.386073e+02     Pix  0 45
3.513487e+02 4.768782e+02 8.420505e-01 1.384154e+02     Pix  0 46
3.590078e+02 4.663026e+02 8.545636e-01 1.372799e+02     Pix  0 47
3.522706e+02 4.751660e+02 8.246156e-01 1.396198e+02     Pix  0 48
3.670620e+02 4.980153e+02 7.892947e-01 1.423023e+02     Pix  0 49
3.492681e+02 4.996866e+02 7.793808e-01 1.437857e+02     Pix  0 50
3.536228e+02 4.804249e+02 8.663234e-01 1.371214e+02     Pix  0 51
3.416088e+02 4.780787e+02 8.665906e-01 1.368100e+02     Pix  0 52
3.394411e+02 4.883298e+02 8.411903e-01 1.389797e+02     Pix  0 53
3.550706e+02 5.053752e+02 8.009508e-01 1.421319e+02     Pix  0 54
3.515378e+02 4.940630e+02 8.050043e-01 1.414974e+02     Pix  0 55
3.631573e+02 4.717847e+02 8.648475e-01 1.363775e+02     Pix  0 56
3.481608e+02 4.831673e+02 8.362499e-01 1.391937e+02     Pix  0 57
3.397298e+02 4.876160e+02 8.339749e-01 1.395109e+02     Pix  0 58
3.502509e+02 4.820734e+02 8.446635e-01 1.382686e+02     Pix  0 59
3.729187e+02 4.634290e+02 8.640484e-01 1.360078e+02     Pix  0 60
3.771242e+02 5.049299e+02 7.945973e-01 1.420977e+02     Pix  0 61
3.593004e+02 4.725254e+02 8.407753e-01 1.380875e+02     Pix  0 62
3.606687e+02 4.859336e+02 8.437133e-01 1.382940e+02     Pix  0 63
3.346868e+02 4.909499e+02 8.252277e-01 1.402678e+02     Pix  0 64
3.697598e+02 4.787599e+02 8.665849e-01 1.363509e+02     Pix  0 65
3.671452e+02 4.799683e+02 8.325579e-01 1.382567e+02     Pix  0 66
3.607796e+02 5.119816e+02 7.720700e-01 1.443074e+02     Pix  0 67
3.596177e+02 5.001617e+02 7.913829e-01 1.424262e+02     Pix  0 68
3.435077e+02 4.655576e+02 8.934288e-01 1.344675e+02     Pix  0 69
3.309870e+02 4.937199e+02 8.371502e-01 1.393292e+02     Pix  0 70
3.645047e+02 4.740950e+02 8.761831e-01 1.356210e+02     Pix  0 71
3.613097e+02 4.902554e+02 8.424151e-01 1.386841e+02     Pix  0 72
3.616368e+02 4.817395e+02 8.504811e-01 1.378452e+02     Pix  0 73
3.757117e+02 4.965485e+02 8.213358e-01 1.396492e+02     Pix  0 74
3.530245e+02 4.990523e+02 8.135916e-01 1.407288e+02     Pix  0 75
3.526615e+02 4.937031e+02 8.342450e-01 1.393269e+02     Pix  0 76
3.693072e+02 4.923476e+02 8.475123e-01 1.380024e+02     Pix  0 77
3.483655e+02 5.037202e+02 7.771635e-01 1.435132e+02     Pix  0 78
4.053145e+02 5.319891e+02 8.223860e-01 1.396570e+02     Pix  0 79
3.113285e+02 4.149210e+02 9.411697e-01 1.326865e+02     Pix  1  0
3.080169e+02 4.513719e+02 8.636426e-01 1.382427e+02     Pix  1  1
3.036600e+02 4.389228e+02 8.739666e-01 1.373057e+02     Pix  1  2
3.198803e+02 4.414915e+02 8.837386e-01 1.363984e+02     Pix  1  3
3.116122e+02 4.364911e+02 9.056780e-01 1.350956e+02     Pix  1  4
3.101491e+02 4.202643e+02 9.282151e-01 1.333421e+02     Pix  1  5
3.083250e+02 4.623207e+02 8.085333e-01 1.425128e+02     Pix  1  6
3.126715e+02 4.587561e+02 8.168777e-01 1.415786e+02     Pix  1  7
3.223958e+02 4.423498e+02 8.540648e-01 1.386485e+02     Pix  1  8
3.111621e+02 4.594593e+02 8.251907e-01 1.409633e+02     Pix  1  9
3.197873e+02 4.454309e+02 8.568699e-01 1.387959e+02     Pix  1 10
3.069393e+02 4.465861e+02 8.490766e-01 1.392953e+02     Pix  1 11
3.274657e+02 4.770634e+02 7.737882e-01 1.447864e+02     Pix  1 12
3.270399e+02 4.189651e+02 8.847785e-01 1.353463e+02     Pix  1 13
3.541572e+02 4.267274e+02 8.842674e-01 1.343751e+02     Pix  1 14
3.098627e+02 4.208635e+02 9.314577e-01 1.332837e+02     Pix  1 15
3.100007e+02 4.161996e+02 9.372173e-01 1.327998e+02     Pix  1 16
3.143856e+02 4.256870e+02 8.978499e-01 1.354069e+02     Pix  1 17
3.229580e+02 4.368255e+02 8.720070e-01 1.372691e+02     Pix  1 18
3.402720e+02 4.456329e+02 8.624763e-01 1.370502e+02     Pix  1 19
