Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.188903e+02 4.606131e+02 8.295084e-01 1.399558e+02     Pix  0  0
3.385716e+02 4.352989e+02 8.974633e-01 1.341108e+02     Pix  0  1
3.430427e+02 4.427875e+02 8.943074e-01 1.346013e+02     Pix  0  2
3.324676e+02 4.635383e+02 8.345990e-01 1.391456e+02     Pix  0  3
3.384654e+02 4.713458e+02 8.369649e-01 1.393493e+02     Pix  0  4
3.269010e+02 4.672763e+02 8.253252e-01 1.403214e+02     Pix  0  5
3.534662e+02 4.579027e+02 8.426337e-01 1.385440e+02     Pix  0  6
3.542255e+02 4.645056e+02 8.254983e-01 1.397122e+02     Pix  0  7
3.544364e+02 4.389970e+02 8.785543e-01 1.353491e+02     Pix  0  8
3.569921e+02 4.718164e+02 8.090496e-01 1.409390e+02     Pix  0  9
3.544796e+02 4.680678e+02 8.363394e-01 1.387518e+02     Pix  0 10
3.542291e+02 4.697801e+02 8.280470e-01 1.395719e+02     Pix  0 11
3.529560e+02 5.110875e+02 7.296493e-01 1.477205e+02     Pix  0 12
3.681720e+02 4.841026e+02 7.788068e-01 1.430656e+02     Pix  0 13
3.569804e+02 4.822918e+02 7.771652e-01 1.433026e+02     Pix  0 14
3.300022e+02 4.612809e+02 8.511322e-01 1.382516e+02     Pix  0 15
3.620003e+02 4.584308e+02 8.751754e-01 1.358483e+02     Pix  0 16
3.477317e+02 4.720370e+02 8.559922e-01 1.377394e+02     Pix  0 17
3.556135e+02 4.826798e+02 7.985341e-01 1.414749e+02     Pix  0 18
3.637916e+02 4.942701e+02 7.882423e-01 1.427762e+02     Pix  0 19
3.652531e+02 4.963487e+02 7.819571e-01 1.431490e+02     Pix  0 20
3.630648e+02 4.685154e+02 8.379784e-01 1.383058e+02     Pix  0 21
3.514189e+02 4.761041e+02 8.233767e-01 1.399776e+02     Pix  0 22
3.486768e+02 4.959973e+02 7.786625e-01 1.438133e+02     Pix  0 23
3.751527e+02 5.162993e+02 7.508811e-01 1.459482e+02     Pix  0 24
3.777215e+02 4.848078e+02 7.943031e-01 1.421588e+02     Pix  0 25
3.615024e+02 5.008462e+02 7.464736e-01 1.461007e+02     Pix  0 26
3.547166e+02 4.872594e+02 7.895357e-01 1.424971e+02     Pix  0 27
3.586087e+02 4.717225e+02 8.344706e-01 1.388393e+02     Pix  0 28
3.586856e+02 4.864232e+02 7.935753e-01 1.423344e+02     Pix  0 29
3.779036e+02 4.933959e+02 7.864413e-01 1.427593e+02     Pix  0 30
3.550702e+02 5.094280e+02 7.338308e-01 1.476086e+02     Pix  0 31
3.743868e+02 5.095947e+02 7.510755e-01 1.462744e+02     Pix  0 32
3.646134e+02 4.810839e+02 8.193127e-01 1.403362e+02     Pix  0 33
3.784397e+02 4.796434e+02 8.385540e-01 1.384547e+02     Pix  0 34
3.353493e+02 4.618178e+02 8.461381e-01 1.385561e+02     Pix  0 35
3.723817e+02 4.832628e+02 7.948681e-01 1.420480e+02     Pix  0 36
3.679684e+02 4.592948e+02 8.369090e-01 1.380937e+02     Pix  0 37
3.605839e+02 4.888658e+02 7.879811e-01 1.429050e+02     Pix  0 38
3.636093e+02 4.826806e+02 8.083315e-01 1.412547e+02     Pix  0 39
3.721447e+02 4.887131e+02 7.941730e-01 1.421065e+02     Pix  0 40
3.689262e+02 4.740710e+02 8.239534e-01 1.392711e+02     Pix  0 41
3.556339e+02 4.920233e+02 7.600328e-01 1.447040e+02     Pix  0 42
3.880943e+02 4.926569e+02 7.745365e-01 1.434958e+02     Pix  0 43
3.762801e+02 4.841892e+02 7.722561e-01 1.433186e+02     Pix  0 44
3.540882e+02 4.794909e+02 8.016383e-01 1.416082e+02     Pix  0 45
3.734690e+02 4.938410e+02 7.865334e-01 1.427628e+02     Pix  0 46
3.522637e+02 4.832276e+02 7.884973e-01 1.429879e+02     Pix  0 47
3.747399e+02 4.757763e+02 7.825052e-01 1.421465e+02     Pix  0 48
3.613753e+02 4.953512e+02 7.597429e-01 1.446056e+02     Pix  0 49
3.708925e+02 4.995209e+02 7.520668e-01 1.457603e+02     Pix  0 50
3.632949e+02 4.625328e+02 8.521117e-01 1.375820e+02     Pix  0 51
3.569922e+02 4.520718e+02 8.653212e-01 1.365035e+02     Pix  0 52
3.685296e+02 4.846759e+02 8.156540e-01 1.404931e+02     Pix  0 53
3.655578e+02 4.989262e+02 7.777307e-01 1.441259e+02     Pix  0 54
3.612407e+02 4.958562e+02 7.651942e-01 1.444810e+02     Pix  0 55
3.748017e+02 4.865030e+02 7.865041e-01 1.423980e+02     Pix  0 56
3.714664e+02 4.826835e+02 8.015575e-01 1.413170e+02     Pix  0 57
3.618386e+02 4.720544e+02 8.164299e-01 1.403609e+02     Pix  0 58
3.806823e+02 4.938033e+02 7.858219e-01 1.424589e+02     Pix  0 59
3.999110e+02 4.613955e+02 8.147344e-01 1.385154e+02     Pix  0 60
3.720062e+02 5.006643e+02 7.555678e-01 1.456058e+02     Pix  0 61
3.971766e+02 4.680481e+02 8.091088e-01 1.392942e+02     Pix  0 62
3.698750e+02 4.825052e+02 7.894409e-01 1.424666e+02     Pix  0 63
3.673034e+02 4.894401e+02 7.856795e-01 1.425458e+02     Pix  0 64
3.562055e+02 4.845317e+02 7.890552e-01 1.428414e+02     Pix  0 65
3.887679e+02 4.854941e+02 7.827288e-01 1.427275e+02     Pix  0 66
3.811526e+02 4.934994e+02 7.779104e-01 1.437206e+02     Pix  0 67
3.724135e+02 5.022854e+02 7.439381e-01 1.464247e+02     Pix  0 68
3.623159e+02 4.833067e+02 8.191255e-01 1.401987e+02     Pix  0 69
3.703173e+02 4.615297e+02 8.667664e-01 1.360157e+02     Pix  0 70
3.667983e+02 4.654764e+02 8.441964e-01 1.379360e+02     Pix  0 71
3.726158e+02 5.032362e+02 7.609389e-01 1.446046e+02     Pix  0 72
3.572023e+02 5.029662e+02 7.695112e-01 1.443294e+02     Pix  0 73
3.572060e+02 4.948539e+02 7.648769e-01 1.446326e+02     Pix  0 74
3.764390e+02 4.772163e+02 8.211853e-01 1.392934e+02     Pix  0 75
3.617851e+02 5.090496e+02 7.610000e-01 1.452810e+02     Pix  0 76
3.737439e+02 4.968096e+02 7.823572e-01 1.430626e+02     Pix  0 77
3.896274e+02 5.085678e+02 7.643821e-01 1.445004e+02     Pix  0 78
4.400302e+02 5.118409e+02 8.085599e-01 1.392523e+02     Pix  0 79
3.310746e+02 4.440993e+02 8.303467e-01 1.396272e+02     Pix  1  0
3.318837e+02 4.448082e+02 8.246074e-01 1.401449e+02     Pix  1  1
3.439655e+02 4.462923e+02 8.381115e-01 1.384651e+02     Pix  1  2
3.106581e+02 4.282926e+02 8.518496e-01 1.385315e+02     Pix  1  3
3.321849e+02 4.361397e+02 8.548303e-01 1.376837e+02     Pix  1  4
3.268439e+02 4.321706e+02 8.676211e-01 1.376868e+02     Pix  1  5
3.333106e+02 4.452937e+02 8.185102e-01 1.406286e+02     Pix  1  6
3.429865e+02 4.608676e+02 7.834915e-01 1.434672e+02     Pix  1  7
3.534505e+02 4.293821e+02 8.475998e-01 1.370869e+02     Pix  1  8
3.277894e+02 4.354426e+02 8.479571e-01 1.381131e+02     Pix  1  9
3.263336e+02 4.569962e+02 8.009778e-01 1.425110e+02     Pix  1 10
3.269066e+02 4.394314e+02 8.244555e-01 1.401405e+02     Pix  1 11
3.285196e+02 4.402841e+02 8.131174e-01 1.409776e+02     Pix  1 12
3.456090e+02 4.419763e+02 8.116166e-01 1.407975e+02     Pix  1 13
3.426033e+02 4.612448e+02 7.737683e-01 1.444287e+02     Pix  1 14
3.385217e+02 4.345558e+02 8.635247e-01 1.368496e+02     Pix  1 15
3.318802e+02 4.421285e+02 8.482947e-01 1.382675e+02     Pix  1 16
3.422794e+02 4.372463e+02 8.744766e-01 1.363512e+02     Pix  1 17
3.445463e+02 4.638077e+02 7.954402e-01 1.428846e+02     Pix  1 18
3.486962e+02 4.786221e+02 7.865342e-01 1.431298e+02     Pix  1 19
3.481183e+02 4.561499e+02 7.962235e-01 1.422192e+02     Pix  1 20
3.320103e+02 4.259113e+02 8.546220e-01 1.373429e+02     Pix  1 21
3.526497e+02 4.441122e+02 8.234438e-01 1.399370e+02     Pix  1 22
3.411422e+02 4.308939e+02 8.575648e-01 1.373068e+02     Pix  1 23
3.481675e+02 4.671473e+02 7.528049e-01 1.457417e+02     Pix  1 24
3.443372e+02 4.789123e+02 7.355989e-01 1.475602e+02     Pix  1 25
3.504771e+02 4.505202e+02 7.891940e-01 1.421418e+02     Pix  1 26
3.526760e+02 4.419174e+02 8.403296e-01 1.386979e+02     Pix  1 27
3.428015e+02 4.272018e+02 8.492851e-01 1.375154e+02     Pix  1 28
3.414659e+02 4.492453e+02 8.130928e-01 1.411540e+02     Pix  1 29
3.678867e+02 4.495201e+02 8.038852e-01 1.411314e+02     Pix  1 30
3.441965e+02 4.580604e+02 7.691596e-01 1.444134e+02     Pix  1 31
3.529364e+02 4.591504e+02 7.636353e-01 1.445469e+02     Pix  1 32
3.383468e+02 4.427826e+02 8.351629e-01 1.391923e+02     Pix  1 33
3.367511e+02 4.367527e+02 8.502567e-01 1.381379e+02     Pix  1 34
3.329275e+02 4.475768e+02 8.175064e-01 1.406565e+02     Pix  1 35
3.557876e+02 4.721613e+02 7.695582e-01 1.445663e+02     Pix  1 36
3.672674e+02 4.440178e+02 8.199516e-01 1.393140e+02     Pix  1 37
3.532387e+02 4.358816e+02 8.274484e-01 1.387771e+02     Pix  1 38
3.354563e+02 4.384273e+02 8.400531e-01 1.387959e+02     Pix  1 39
3.534250e+02 4.499631e+02 8.152432e-01 1.405905e+02     Pix  1 40
3.593810e+02 4.738463e+02 7.745120e-01 1.445158e+02     Pix  1 41
3.585537e+02 4.704109e+02 7.481326e-01 1.457046e+02     Pix  1 42
3.457691e+02 4.646220e+02 7.746666e-01 1.444820e+02     Pix  1 43
3.427263e+02 4.686719e+02 7.543098e-01 1.462911e+02     Pix  1 44
3.457696e+02 4.587798e+02 7.965599e-01 1.424127e+02     Pix  1 45
3.430922e+02 4.471768e+02 8.175708e-01 1.400582e+02     Pix  1 46
3.526179e+02 4.543572e+02 8.058796e-01 1.414777e+02     Pix  1 47
3.506770e+02 4.708045e+02 7.458283e-01 1.464156e+02     Pix  1 48
3.463070e+02 4.616112e+02 7.631971e-01 1.448592e+02     Pix  1 49
3.516370e+02 4.556069e+02 7.630132e-01 1.444495e+02     Pix  1 50
3.369595e+02 4.438872e+02 8.376674e-01 1.392731e+02     Pix  1 51
3.484508e+02 4.275103e+02 8.736732e-01 1.355675e+02     Pix  1 52
3.504523e+02 4.478017e+02 8.275282e-01 1.396636e+02     Pix  1 53
3.417879e+02 4.475319e+02 7.949117e-01 1.425138e+02     Pix  1 54
3.458228e+02 4.487658e+02 8.048706e-01 1.415524e+02     Pix  1 55
3.505943e+02 4.506127e+02 7.975205e-01 1.421139e+02     Pix  1 56
3.367025e+02 4.551251e+02 8.002561e-01 1.422704e+02     Pix  1 57
3.502120e+02 4.561856e+02 8.119193e-01 1.413656e+02     Pix  1 58
3.370440e+02 4.550180e+02 8.028062e-01 1.417747e+02     Pix  1 59
3.742298e+02 4.318491e+02 8.190028e-01 1.385643e+02     Pix  1 60
3.625307e+02 4.675690e+02 7.560881e-01 1.446438e+02     Pix  1 61
3.561103e+02 4.630221e+02 7.712733e-01 1.439207e+02     Pix  1 62
3.570403e+02 4.359192e+02 8.387097e-01 1.385095e+02     Pix  1 63
3.376185e+02 4.425114e+02 8.249176e-01 1.400033e+02     Pix  1 64
3.438996e+02 4.430562e+02 8.298276e-01 1.395314e+02     Pix  1 65
3.508469e+02 4.712427e+02 7.630222e-01 1.455204e+02     Pix  1 66
3.470882e+02 4.634798e+02 7.604021e-01 1.454111e+02     Pix  1 67
3.663544e+02 4.511556e+02 7.807644e-01 1.423733e+02     Pix  1 68
3.390590e+02 4.253275e+02 8.795541e-01 1.354058e+02     Pix  1 69
3.359206e+02 4.393197e+02 8.476950e-01 1.383604e+02     Pix  1 70
3.606852e+02 4.374780e+02 8.508708e-01 1.377023e+02     Pix  1 71
3.435449e+02 4.699994e+02 7.595177e-01 1.459669e+02     Pix  1 72
3.465244e+02 4.658809e+02 7.871771e-01 1.434075e+02     Pix  1 73
3.464455e+02 4.551771e+02 7.974637e-01 1.420401e+02     Pix  1 74
3.385148e+02 4.506081e+02 8.244262e-01 1.398180e+02     Pix  1 75
3.504952e+02 4.439776e+02 8.350523e-01 1.391862e+02     Pix  1 76
3.514331e+02 4.436004e+02 8.394144e-01 1.384224e+02     Pix  1 77
3.451350e+02 4.605048e+02 7.610917e-01 1.444354e+02     Pix  1 78
4.072700e+02 4.180451e+02 8.761955e-01 1.304783e+02     Pix  1 79
3.122540e+02 3.912021e+02 1.027749e+00 1.275376e+02     Pix  2  0
2.944574e+02 3.901050e+02 1.012353e+00 1.289821e+02     Pix  2  1
2.944209e+02 3.985807e+02 1.003913e+00 1.297671e+02     Pix  2  2
2.961725e+02 3.975059e+02 1.013714e+00 1.290024e+02     Pix  2  3
2.900469e+02 3.853919e+02 1.035719e+00 1.276420e+02     Pix  2  4
2.958559e+02 4.000906e+02 1.001948e+00 1.297567e+02     Pix  2  5
3.164244e+02 3.900363e+02 9.988868e-01 1.290013e+02     Pix  2  6
3.190564e+02 4.071673e+02 9.941187e-01 1.289040e+02     Pix  2  7
3.108297e+02 4.013370e+02 9.694296e-01 1.312241e+02     Pix  2  8
3.132354e+02 3.897135e+02 1.015051e+00 1.282169e+02     Pix  2  9
2.989153e+02 3.949240e+02 1.016730e+00 1.284658e+02     Pix  2 10
3.184808e+02 4.079293e+02 9.687881e-01 1.306987e+02     Pix  2 11
3.214170e+02 4.286298e+02 8.955170e-01 1.355531e+02     Pix  2 12
3.210926e+02 4.103812e+02 9.372266e-01 1.324734e+02     Pix  2 13
3.167517e+02 4.310363e+02 8.835384e-01 1.364846e+02     Pix  2 14
3.015404e+02 4.016221e+02 1.016126e+00 1.285321e+02     Pix  2 15
3.039262e+02 3.994887e+02 1.006448e+00 1.290093e+02     Pix  2 16
3.203260e+02 4.207427e+02 9.616227e-01 1.316769e+02     Pix  2 17
3.196874e+02 4.149908e+02 9.528051e-01 1.321270e+02     Pix  2 18
3.239045e+02 4.095134e+02 9.736898e-01 1.298500e+02     Pix  2 19
3.151670e+02 4.198173e+02 9.264392e-01 1.338361e+02     Pix  2 20
