Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.131365e+02 4.372998e+02 8.822462e-01 1.363320e+02     Pix  0  0
3.170877e+02 4.647314e+02 8.149017e-01 1.414750e+02     Pix  0  1
3.161122e+02 4.593828e+02 8.246401e-01 1.405328e+02     Pix  0  2
3.148150e+02 4.606764e+02 8.413993e-01 1.397614e+02     Pix  0  3
3.172556e+02 4.424042e+02 8.840875e-01 1.361443e+02     Pix  0  4
3.057914e+02 4.746359e+02 7.994585e-01 1.428329e+02     Pix  0  5
3.181257e+02 4.796909e+02 7.859023e-01 1.439209e+02     Pix  0  6
3.134755e+02 4.690896e+02 7.844363e-01 1.437091e+02     Pix  0  7
3.369513e+02 4.555283e+02 8.345513e-01 1.394125e+02     Pix  0  8
3.218301e+02 4.705614e+02 8.007673e-01 1.425228e+02     Pix  0  9
3.138563e+02 4.652296e+02 8.000249e-01 1.426347e+02     Pix  0 10
3.134196e+02 4.884719e+02 7.686979e-01 1.452251e+02     Pix  0 11
3.208228e+02 4.857437e+02 7.559181e-01 1.461770e+02     Pix  0 12
3.251165e+02 4.526249e+02 8.210666e-01 1.401683e+02     Pix  0 13
3.054398e+02 4.767702e+02 7.599092e-01 1.459254e+02     Pix  0 14
3.132527e+02 4.611763e+02 8.440497e-01 1.392554e+02     Pix  0 15
3.112623e+02 4.410821e+02 8.793772e-01 1.367195e+02     Pix  0 16
3.286241e+02 4.535013e+02 8.548303e-01 1.376412e+02     Pix  0 17
3.037033e+02 4.783588e+02 7.658422e-01 1.454812e+02     Pix  0 18
3.349547e+02 4.809240e+02 7.867661e-01 1.431101e+02     Pix  0 19
3.308641e+02 4.687458e+02 8.003890e-01 1.417093e+02     Pix  0 20
3.238942e+02 4.777290e+02 7.904117e-01 1.432037e+02     Pix  0 21
3.423323e+02 4.895596e+02 7.795473e-01 1.440016e+02     Pix  0 22
3.089781e+02 4.684774e+02 8.018554e-01 1.423383e+02     Pix  0 23
3.236900e+02 5.012505e+02 7.203439e-01 1.493710e+02     Pix  0 24
3.360944e+02 4.729727e+02 7.947766e-01 1.424754e+02     Pix  0 25
3.317192e+02 4.814830e+02 7.609093e-01 1.452101e+02     Pix  0 26
3.125329e+02 4.814143e+02 7.709155e-01 1.451047e+02     Pix  0 27
3.232842e+02 4.747601e+02 7.891664e-01 1.431774e+02     Pix  0 28
3.343139e+02 4.724691e+02 8.073136e-01 1.413215e+02     Pix  0 29
3.219197e+02 5.052715e+02 7.113659e-01 1.500420e+02     Pix  0 30
3.396750e+02 5.118358e+02 7.225623e-01 1.489042e+02     Pix  0 31
3.253567e+02 4.849606e+02 7.556331e-01 1.456202e+02     Pix  0 32
3.181527e+02 4.695037e+02 8.218026e-01 1.408541e+02     Pix  0 33
3.169478e+02 4.822341e+02 7.911886e-01 1.434166e+02     Pix  0 34
3.075869e+02 4.818381e+02 7.781004e-01 1.446470e+02     Pix  0 35
3.365619e+02 4.899479e+02 7.750367e-01 1.442568e+02     Pix  0 36
3.220625e+02 4.586025e+02 8.247108e-01 1.404566e+02     Pix  0 37
3.319906e+02 4.689906e+02 8.124179e-01 1.413083e+02     Pix  0 38
3.333275e+02 4.633617e+02 8.200034e-01 1.403291e+02     Pix  0 39
3.330414e+02 4.702558e+02 8.115264e-01 1.410980e+02     Pix  0 40
3.185080e+02 4.822512e+02 7.770674e-01 1.441425e+02     Pix  0 41
3.320263e+02 4.894202e+02 7.611142e-01 1.455785e+02     Pix  0 42
3.216306e+02 5.035873e+02 7.276861e-01 1.487838e+02     Pix  0 43
3.349539e+02 5.115585e+02 7.092064e-01 1.498353e+02     Pix  0 44
3.165762e+02 4.739622e+02 7.966949e-01 1.426584e+02     Pix  0 45
3.383778e+02 4.693068e+02 8.269401e-01 1.398598e+02     Pix  0 46
3.198566e+02 4.868707e+02 7.757734e-01 1.441837e+02     Pix  0 47
3.384461e+02 4.885467e+02 7.640515e-01 1.449599e+02     Pix  0 48
3.373279e+02 4.331444e+02 8.703268e-01 1.354798e+02     Pix  0 49
3.389576e+02 4.739508e+02 7.836644e-01 1.433563e+02     Pix  0 50
3.224519e+02 4.823215e+02 7.951994e-01 1.431011e+02     Pix  0 51
3.204013e+02 4.634160e+02 8.263616e-01 1.404546e+02     Pix  0 52
3.153725e+02 4.631866e+02 8.310797e-01 1.404827e+02     Pix  0 53
3.405793e+02 4.825843e+02 7.804037e-01 1.435015e+02     Pix  0 54
3.330927e+02 4.877138e+02 7.599337e-01 1.453442e+02     Pix  0 55
3.378585e+02 4.695808e+02 8.050676e-01 1.417310e+02     Pix  0 56
3.101148e+02 4.865943e+02 7.649555e-01 1.455350e+02     Pix  0 57
3.313526e+02 4.665475e+02 8.245029e-01 1.402869e+02     Pix  0 58
3.406228e+02 4.935863e+02 7.783493e-01 1.443655e+02     Pix  0 59
3.471995e+02 5.097687e+02 7.137237e-01 1.490567e+02     Pix  0 60
3.328248e+02 5.101680e+02 7.280393e-01 1.484626e+02     Pix  0 61
3.434570e+02 4.717158e+02 7.904541e-01 1.424953e+02     Pix  0 62
3.584691e+02 4.452927e+02 8.724876e-01 1.355811e+02     Pix  0 63
3.319258e+02 4.608078e+02 8.139969e-01 1.405033e+02     Pix  0 64
3.252481e+02 4.800616e+02 7.902785e-01 1.428954e+02     Pix  0 65
3.370081e+02 4.814490e+02 7.731366e-01 1.442816e+02     Pix  0 66
3.512052e+02 4.771058e+02 7.860821e-01 1.430848e+02     Pix  0 67
3.426689e+02 4.825589e+02 7.634408e-01 1.448163e+02     Pix  0 68
3.279627e+02 4.756560e+02 8.061523e-01 1.419768e+02     Pix  0 69
3.220794e+02 4.929188e+02 7.649777e-01 1.455731e+02     Pix  0 70
3.063771e+02 4.740007e+02 7.830284e-01 1.439093e+02     Pix  0 71
3.339498e+02 5.090166e+02 7.299243e-01 1.486894e+02     Pix  0 72
3.406701e+02 4.858866e+02 7.747766e-01 1.444723e+02     Pix  0 73
3.259559e+02 4.871807e+02 7.619902e-01 1.454564e+02     Pix  0 74
3.253744e+02 5.114587e+02 7.215095e-01 1.495206e+02     Pix  0 75
3.206189e+02 4.739473e+02 7.920336e-01 1.427870e+02     Pix  0 76
3.184080e+02 4.743892e+02 7.825110e-01 1.437999e+02     Pix  0 77
3.561984e+02 4.822561e+02 7.725681e-01 1.436144e+02     Pix  0 78
3.720718e+02 5.203700e+02 7.628477e-01 1.445010e+02     Pix  0 79
2.999016e+02 4.337161e+02 8.346551e-01 1.407767e+02     Pix  1  0
3.005115e+02 4.410208e+02 8.112800e-01 1.422765e+02     Pix  1  1
3.007917e+02 4.227155e+02 8.531088e-01 1.391675e+02     Pix  1  2
2.987090e+02 4.142911e+02 8.801859e-01 1.373624e+02     Pix  1  3
3.002798e+02 4.575964e+02 7.731210e-01 1.457806e+02     Pix  1  4
2.891319e+02 4.248206e+02 8.480544e-01 1.403442e+02     Pix  1  5
2.945550e+02 4.326279e+02 8.123409e-01 1.424363e+02     Pix  1  6
3.042017e+02 4.393619e+02 8.110950e-01 1.422860e+02     Pix  1  7
3.130666e+02 4.278295e+02 8.269641e-01 1.399936e+02     Pix  1  8
3.155089e+02 4.232373e+02 8.366899e-01 1.395721e+02     Pix  1  9
3.094688e+02 4.427335e+02 8.068242e-01 1.421282e+02     Pix  1 10
3.046313e+02 4.401332e+02 7.992905e-01 1.429243e+02     Pix  1 11
3.040849e+02 4.385910e+02 7.887833e-01 1.436180e+02     Pix  1 12
3.048440e+02 4.371273e+02 7.945173e-01 1.431806e+02     Pix  1 13
3.039138e+02 4.390238e+02 8.047222e-01 1.424747e+02     Pix  1 14
2.934675e+02 4.514552e+02 7.803121e-01 1.452904e+02     Pix  1 15
2.953168e+02 4.387374e+02 8.177178e-01 1.419997e+02     Pix  1 16
3.056722e+02 4.441254e+02 8.134697e-01 1.423156e+02     Pix  1 17
2.974298e+02 4.504418e+02 7.873156e-01 1.442985e+02     Pix  1 18
3.152340e+02 4.367040e+02 8.059753e-01 1.419342e+02     Pix  1 19
2.921839e+02 4.494588e+02 7.820399e-01 1.447756e+02     Pix  1 20
3.013948e+02 4.554675e+02 7.752687e-01 1.449627e+02     Pix  1 21
3.035668e+02 4.464453e+02 7.841887e-01 1.441645e+02     Pix  1 22
3.259421e+02 4.371929e+02 8.167761e-01 1.408612e+02     Pix  1 23
3.134242e+02 4.371829e+02 7.832609e-01 1.436470e+02     Pix  1 24
3.108325e+02 4.733993e+02 7.201111e-01 1.500816e+02     Pix  1 25
3.099847e+02 4.443534e+02 7.692152e-01 1.454730e+02     Pix  1 26
2.966551e+02 4.477417e+02 7.891272e-01 1.444447e+02     Pix  1 27
3.073943e+02 4.459149e+02 7.988784e-01 1.432649e+02     Pix  1 28
3.163260e+02 4.338433e+02 8.246782e-01 1.405369e+02     Pix  1 29
3.250270e+02 4.299220e+02 8.032295e-01 1.412771e+02     Pix  1 30
3.106786e+02 4.513278e+02 7.489889e-01 1.468609e+02     Pix  1 31
3.172622e+02 4.635961e+02 7.459151e-01 1.469892e+02     Pix  1 32
3.069181e+02 4.316930e+02 8.446042e-01 1.396196e+02     Pix  1 33
3.029069e+02 4.398686e+02 8.298816e-01 1.410624e+02     Pix  1 34
3.030447e+02 4.360925e+02 8.199454e-01 1.419214e+02     Pix  1 35
3.132037e+02 4.373189e+02 8.083311e-01 1.419911e+02     Pix  1 36
3.004577e+02 4.414446e+02 7.919128e-01 1.437398e+02     Pix  1 37
2.944778e+02 4.357878e+02 7.924467e-01 1.435974e+02     Pix  1 38
3.048037e+02 4.347750e+02 8.263917e-01 1.414417e+02     Pix  1 39
3.163424e+02 4.443267e+02 7.983088e-01 1.429545e+02     Pix  1 40
3.031282e+02 4.625652e+02 7.648324e-01 1.462252e+02     Pix  1 41
3.211317e+02 4.697012e+02 7.462899e-01 1.473080e+02     Pix  1 42
3.146317e+02 4.443728e+02 7.802246e-01 1.445741e+02     Pix  1 43
3.235735e+02 4.534917e+02 7.755676e-01 1.440023e+02     Pix  1 44
3.296220e+02 4.437311e+02 7.976182e-01 1.420387e+02     Pix  1 45
3.231557e+02 4.539913e+02 7.883120e-01 1.435475e+02     Pix  1 46
3.283340e+02 4.415642e+02 8.193036e-01 1.411080e+02     Pix  1 47
3.081867e+02 4.759216e+02 7.080540e-01 1.504720e+02     Pix  1 48
3.021308e+02 4.358966e+02 7.956339e-01 1.433090e+02     Pix  1 49
3.037488e+02 4.504759e+02 7.634608e-01 1.456713e+02     Pix  1 50
3.040631e+02 4.603601e+02 7.759020e-01 1.452076e+02     Pix  1 51
3.124329e+02 4.212712e+02 8.720636e-01 1.377972e+02     Pix  1 52
3.065537e+02 4.472377e+02 8.076849e-01 1.423272e+02     Pix  1 53
3.222768e+02 4.430046e+02 8.037542e-01 1.424996e+02     Pix  1 54
3.017005e+02 4.495925e+02 7.926014e-01 1.435244e+02     Pix  1 55
3.133298e+02 4.405114e+02 7.963128e-01 1.426686e+02     Pix  1 56
3.028682e+02 4.420483e+02 7.919538e-01 1.436466e+02     Pix  1 57
3.161934e+02 4.307424e+02 8.520827e-01 1.388547e+02     Pix  1 58
3.243747e+02 4.418842e+02 8.108717e-01 1.413658e+02     Pix  1 59
