#
#--------LOG from Thu 24 Mar 2016 at 11h:18m:01s ---------
#
1458836282	 9.04
1458836287	 9.03
1458836292	 9.03
1458836298	 9.03
1458836303	 9.03
1458836308	 9.02
1458836313	 9.02
1458836318	 9.02
1458836324	 9.01
1458836329	 9.01
1458836334	 9.01
1458836340	 9.00
1458836345	 9.00
1458836350	 8.99
1458836356	 8.98
1458836361	 8.97
1458836367	 8.97
1458836372	 8.96
1458836378	 8.95
1458836384	 8.94
1458836389	 8.93
1458836394	 8.91
1458836400	 8.90
1458836405	 8.89
1458836410	 8.88
1458836415	 8.86
1458836421	 8.85
1458836426	 8.83
1458836431	 8.82
1458836436	 8.80
1458836442	 8.79
1458836447	 8.77
1458836452	 8.76
1458836458	 8.74
1458836463	 8.72
1458836468	 8.71
1458836474	 8.70
1458836479	 8.69
1458836484	 8.67
1458836490	 8.66
1458836495	 8.65
1458836500	 8.63
1458836505	 8.62
1458836511	 8.61
1458836516	 8.59
1458836521	 8.58
1458836526	 8.57
1458836532	 8.56
1458836537	 8.54
1458836543	 8.53
1458836548	 8.51
1458836553	 8.50
1458836558	 8.49
1458836563	 8.48
1458836568	 8.46
1458836574	 8.45
1458836579	 8.44
1458836584	 8.43
1458836590	 8.41
1458836595	 8.40
1458836601	 8.39
1458836606	 8.38
1458836611	 8.37
1458836617	 8.36
1458836622	 8.35
1458836628	 8.34
1458836633	 8.33
