Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.579643e+02 5.169459e+02 7.862648e-01 1.436084e+02     Pix  0  0
3.448923e+02 4.954462e+02 7.951469e-01 1.427026e+02     Pix  0  1
3.510652e+02 4.768061e+02 8.312444e-01 1.394601e+02     Pix  0  2
3.317056e+02 5.063222e+02 7.816324e-01 1.444001e+02     Pix  0  3
3.503637e+02 5.005237e+02 8.005796e-01 1.422022e+02     Pix  0  4
3.626526e+02 4.931922e+02 8.298327e-01 1.396162e+02     Pix  0  5
3.537580e+02 5.000062e+02 7.751960e-01 1.442964e+02     Pix  0  6
3.685589e+02 5.074917e+02 7.681650e-01 1.445625e+02     Pix  0  7
3.528234e+02 5.030769e+02 7.676005e-01 1.448055e+02     Pix  0  8
3.435267e+02 4.991322e+02 7.983232e-01 1.423261e+02     Pix  0  9
3.578712e+02 5.007524e+02 7.920783e-01 1.427918e+02     Pix  0 10
3.526624e+02 4.964998e+02 7.945861e-01 1.426884e+02     Pix  0 11
3.442288e+02 5.300385e+02 7.088896e-01 1.500376e+02     Pix  0 12
3.501387e+02 5.411494e+02 6.967926e-01 1.519854e+02     Pix  0 13
3.630968e+02 5.537041e+02 6.915032e-01 1.527110e+02     Pix  0 14
3.667587e+02 4.913499e+02 8.345800e-01 1.391592e+02     Pix  0 15
3.514499e+02 4.809074e+02 8.361743e-01 1.395006e+02     Pix  0 16
3.593724e+02 5.281117e+02 7.589474e-01 1.460031e+02     Pix  0 17
3.609652e+02 5.314368e+02 7.389695e-01 1.476400e+02     Pix  0 18
3.693309e+02 5.463185e+02 7.064917e-01 1.507474e+02     Pix  0 19
3.736743e+02 5.465991e+02 7.219243e-01 1.493948e+02     Pix  0 20
3.493349e+02 5.327302e+02 7.258812e-01 1.486264e+02     Pix  0 21
3.494844e+02 5.010571e+02 7.986293e-01 1.422996e+02     Pix  0 22
3.547737e+02 5.304152e+02 7.511398e-01 1.469312e+02     Pix  0 23
3.488742e+02 5.342575e+02 7.087184e-01 1.503277e+02     Pix  0 24
3.709556e+02 5.508128e+02 6.934760e-01 1.520984e+02     Pix  0 25
3.679935e+02 5.265277e+02 7.451882e-01 1.469820e+02     Pix  0 26
3.538697e+02 4.984669e+02 8.064252e-01 1.422492e+02     Pix  0 27
3.642986e+02 5.143107e+02 7.709586e-01 1.441964e+02     Pix  0 28
3.614942e+02 5.144991e+02 7.636468e-01 1.452208e+02     Pix  0 29
3.655834e+02 5.569988e+02 6.921209e-01 1.523389e+02     Pix  0 30
3.870614e+02 5.382822e+02 7.158443e-01 1.491758e+02     Pix  0 31
3.762625e+02 5.405654e+02 7.041322e-01 1.502985e+02     Pix  0 32
3.856365e+02 5.236919e+02 7.785952e-01 1.437354e+02     Pix  0 33
3.361881e+02 5.063584e+02 8.028427e-01 1.425071e+02     Pix  0 34
3.555123e+02 4.950415e+02 8.187215e-01 1.402298e+02     Pix  0 35
3.775386e+02 5.349114e+02 7.362482e-01 1.479951e+02     Pix  0 36
3.751104e+02 5.328141e+02 7.239811e-01 1.488266e+02     Pix  0 37
3.586897e+02 5.140943e+02 7.705943e-01 1.443698e+02     Pix  0 38
3.653229e+02 5.227639e+02 7.591685e-01 1.454357e+02     Pix  0 39
3.631651e+02 5.289004e+02 7.484033e-01 1.466155e+02     Pix  0 40
3.575776e+02 5.233443e+02 7.651376e-01 1.452641e+02     Pix  0 41
3.703952e+02 5.059912e+02 7.610697e-01 1.449637e+02     Pix  0 42
3.794427e+02 5.264431e+02 7.199308e-01 1.487069e+02     Pix  0 43
3.766474e+02 5.316523e+02 7.174781e-01 1.494629e+02     Pix  0 44
3.610073e+02 5.696629e+02 6.765389e-01 1.540884e+02     Pix  0 45
3.431472e+02 5.698330e+02 6.540367e-01 1.562759e+02     Pix  0 46
3.578942e+02 5.612766e+02 6.809115e-01 1.538033e+02     Pix  0 47
3.600888e+02 5.384380e+02 7.017693e-01 1.511387e+02     Pix  0 48
3.722981e+02 5.441002e+02 6.931235e-01 1.516439e+02     Pix  0 49
3.708384e+02 5.486197e+02 6.897793e-01 1.521617e+02     Pix  0 50
3.492518e+02 4.828011e+02 8.386683e-01 1.393943e+02     Pix  0 51
3.559718e+02 4.950004e+02 8.090775e-01 1.412344e+02     Pix  0 52
3.670916e+02 4.950284e+02 8.057476e-01 1.412328e+02     Pix  0 53
3.643553e+02 5.023710e+02 7.685344e-01 1.444487e+02     Pix  0 54
3.478896e+02 5.307999e+02 7.186289e-01 1.493931e+02     Pix  0 55
3.556371e+02 5.135255e+02 7.497804e-01 1.465461e+02     Pix  0 56
3.726732e+02 5.233631e+02 7.598542e-01 1.453201e+02     Pix  0 57
3.620722e+02 5.083832e+02 7.839314e-01 1.435719e+02     Pix  0 58
3.800100e+02 5.144826e+02 7.743487e-01 1.442434e+02     Pix  0 59
3.806481e+02 5.312102e+02 7.119192e-01 1.491221e+02     Pix  0 60
3.794660e+02 5.332215e+02 7.210346e-01 1.491410e+02     Pix  0 61
3.669316e+02 5.338284e+02 7.062025e-01 1.504500e+02     Pix  0 62
3.596121e+02 5.378823e+02 7.130656e-01 1.500197e+02     Pix  0 63
3.692335e+02 5.075393e+02 7.705709e-01 1.443733e+02     Pix  0 64
3.583813e+02 5.284511e+02 7.329820e-01 1.480147e+02     Pix  0 65
3.954819e+02 4.949994e+02 7.756657e-01 1.427361e+02     Pix  0 66
3.844502e+02 5.221521e+02 7.215070e-01 1.484257e+02     Pix  0 67
3.752082e+02 5.419868e+02 6.941886e-01 1.513918e+02     Pix  0 68
3.658645e+02 5.147774e+02 7.707432e-01 1.444521e+02     Pix  0 69
3.686300e+02 5.168028e+02 7.854464e-01 1.433060e+02     Pix  0 70
3.583934e+02 5.035602e+02 7.937980e-01 1.429803e+02     Pix  0 71
3.703153e+02 5.048741e+02 7.589325e-01 1.454705e+02     Pix  0 72
3.687906e+02 5.419402e+02 7.122051e-01 1.502892e+02     Pix  0 73
3.680244e+02 5.447972e+02 7.078612e-01 1.509451e+02     Pix  0 74
3.592362e+02 5.583520e+02 6.885518e-01 1.528668e+02     Pix  0 75
3.483056e+02 5.790195e+02 6.510095e-01 1.566203e+02     Pix  0 76
3.612005e+02 5.448328e+02 7.135170e-01 1.499712e+02     Pix  0 77
3.641912e+02 5.281951e+02 7.088364e-01 1.502203e+02     Pix  0 78
3.904082e+02 5.823330e+02 6.964746e-01 1.517880e+02     Pix  0 79
3.383471e+02 4.862766e+02 7.780010e-01 1.443924e+02     Pix  1  0
3.328049e+02 4.668179e+02 8.160560e-01 1.414270e+02     Pix  1  1
3.271549e+02 4.894158e+02 7.652560e-01 1.459373e+02     Pix  1  2
3.388948e+02 4.510723e+02 8.485454e-01 1.386174e+02     Pix  1  3
3.356498e+02 4.617153e+02 8.276707e-01 1.403204e+02     Pix  1  4
