#
#--------LOG from Wed 27 Jan 2016 at 14h:23m:29s ---------
#
1453926167	 18.96
1453926173	 18.56
1453926178	 18.06
1453926183	 17.70
1453926188	 17.35
1453926194	 17.00
1453926199	 16.79
1453926205	 16.53
1453926210	 16.39
1453926215	 16.28
1453926220	 16.19
1453926226	 16.13
1453926231	 16.09
1453926237	 16.08
1453926242	 16.09
1453926247	 16.09
1453926252	 16.11
1453926257	 16.16
1453926262	 16.20
1453926267	 16.26
1453926272	 16.31
1453926277	 16.37
1453926283	 16.43
1453926288	 16.53
1453926293	 16.59
1453926298	 16.65
1453926303	 16.73
1453926309	 16.80
1453926314	 16.86
1453926319	 16.94
1453926324	 16.99
1453926330	 17.05
1453926335	 17.12
1453926340	 17.15
1453926345	 17.17
1453926351	 17.20
1453926356	 17.22
1453926361	 17.21
1453926367	 17.18
1453926372	 17.16
1453926378	 17.12
1453926383	 17.08
1453926388	 17.06
1453926394	 17.02
1453926399	 16.97
1453926405	 16.95
1453926410	 16.90
1453926415	 16.87
1453926421	 16.86
1453926426	 16.86
1453926431	 16.89
1453926436	 16.89
1453926442	 16.91
1453926447	 16.94
1453926452	 16.97
1453926457	 17.00
1453926462	 17.03
1453926468	 17.07
1453926473	 17.10
1453926478	 17.13
1453926484	 17.15
1453926489	 17.15
1453926494	 17.16
1453926500	 17.15
1453926505	 17.14
1453926510	 17.12
1453926515	 17.09
1453926521	 17.05
1453926526	 17.02
1453926531	 17.01
1453926536	 16.97
1453926542	 16.95
1453926547	 16.91
1453926552	 16.88
1453926557	 16.86
1453926562	 16.85
1453926568	 16.85
1453926573	 16.88
1453926578	 16.88
1453926584	 16.90
1453926590	 16.94
1453926595	 16.95
1453926600	 16.99
1453926606	 17.01
1453926611	 17.03
1453926616	 17.05
1453926622	 17.08
1453926627	 17.10
1453926632	 17.11
1453926637	 17.13
1453926642	 17.10
1453926648	 17.09
1453926653	 17.07
1453926658	 17.06
1453926663	 17.03
1453926669	 17.01
1453926674	 16.98
1453926679	 16.96
1453926685	 16.94
1453926691	 16.92
1453926696	 16.89
1453926701	 16.88
1453926706	 16.89
1453926712	 16.90
1453926717	 16.91
1453926722	 16.93
1453926727	 16.95
1453926733	 16.98
1453926738	 17.01
1453926744	 17.03
1453926749	 17.05
1453926754	 17.06
1453926760	 17.07
1453926765	 17.09
1453926770	 17.08
1453926776	 17.08
1453926781	 17.08
1453926787	 17.06
1453926792	 17.04
1453926797	 17.02
1453926803	 17.01
1453926808	 16.97
1453926814	 16.97
1453926819	 16.94
1453926824	 16.92
1453926829	 16.91
1453926835	 16.91
1453926840	 16.91
1453926846	 16.92
1453926851	 16.93
1453926856	 16.95
1453926862	 16.97
1453926867	 16.98
1453926872	 17.02
1453926877	 17.01
1453926882	 17.05
1453926888	 17.08
1453926893	 17.06
1453926898	 17.09
1453926903	 17.08
1453926908	 17.07
1453926914	 17.09
1453926919	 17.09
1453926924	 17.06
1453926929	 17.04
1453926935	 17.02
1453926941	 17.01
1453926946	 16.99
1453926951	 16.97
1453926956	 16.96
1453926962	 16.93
1453926967	 16.93
1453926972	 16.91
1453926977	 16.90
1453926983	 16.92
1453926988	 16.93
1453926993	 16.94
1453926998	 16.95
1453927003	 16.97
1453927008	 16.97
1453927014	 16.98
1453927019	 17.01
1453927024	 17.03
1453927030	 17.05
1453927035	 17.07
1453927040	 17.06
1453927045	 17.07
1453927050	 17.06
1453927056	 17.05
1453927061	 17.06
1453927066	 17.04
1453927071	 17.03
1453927077	 17.02
1453927082	 16.99
1453927087	 16.97
1453927092	 16.96
1453927098	 16.93
1453927103	 16.94
1453927109	 16.92
1453927114	 16.92
1453927119	 16.93
1453927124	 16.94
1453927130	 16.96
1453927135	 16.98
1453927141	 17.00
1453927146	 17.01
