#
#--------LOG from Tue 10 May 2016 at 15h:22m:17s ---------
#
1462911740	 7.75
1462911746	 7.75
1462911751	 7.75
1462911756	 7.75
1462911761	 7.74
1462911767	 7.74
1462911772	 7.74
1462911778	 7.73
1462911783	 7.73
1462911788	 7.73
1462911794	 7.73
1462911799	 7.72
1462911805	 7.72
1462911810	 7.72
1462911815	 7.72
1462911820	 7.71
1462911825	 7.71
1462911830	 7.71
1462911836	 7.71
1462911841	 7.72
1462911847	 7.71
1462911852	 7.71
1462911857	 7.71
1462911862	 7.72
1462911868	 7.72
1462911873	 7.72
1462911878	 7.72
1462911883	 7.72
1462911888	 7.71
1462911894	 7.71
1462911899	 7.71
1462911904	 7.71
1462911910	 7.70
1462911915	 7.70
1462911921	 7.70
1462911926	 7.70
1462911931	 7.70
1462911936	 7.69
1462911941	 7.69
