#
#--------LOG from Tue 10 May 2016 at 15h:22m:17s ---------
#
1462911740	 200004.00
1462911746	 200004.00
1462911751	 200004.00
1462911756	 200004.00
1462911761	 200004.00
1462911767	 200004.00
1462911772	 200004.00
1462911778	 200004.00
1462911783	 200004.00
1462911788	 200004.00
1462911794	 200004.00
1462911799	 200004.00
1462911805	 200004.00
1462911810	 200004.00
1462911815	 200004.00
1462911820	 200004.00
1462911825	 200004.00
1462911830	 200004.00
1462911836	 200004.00
1462911841	 200004.00
1462911847	 200004.00
1462911852	 200004.00
1462911857	 200004.00
1462911862	 200004.00
1462911868	 200004.00
1462911873	 200004.00
1462911878	 200004.00
1462911883	 200004.00
1462911888	 200004.00
1462911894	 200004.00
1462911899	 200004.00
1462911904	 200004.00
1462911910	 200004.00
1462911915	 200004.00
1462911921	 200004.00
1462911926	 200004.00
1462911931	 200004.00
1462911936	 200004.00
1462911941	 200004.00
