#
#--------LOG from Wed 24 Aug 2016 at 13h:50m:29s ---------
#
1472065215	 16.19
1472065220	 16.17
1472065225	 16.14
1472065231	 16.11
1472065236	 16.08
1472065242	 16.05
1472065247	 16.03
1472065252	 16.00
1472065258	 15.97
1472065263	 15.94
1472065268	 15.92
1472065273	 15.89
1472065279	 15.87
1472065284	 15.84
1472065289	 15.83
1472065295	 15.80
1472065300	 15.79
1472065306	 15.77
1472065311	 15.76
1472065316	 15.74
1472065321	 15.73
1472065326	 15.72
1472065331	 15.70
1472065337	 15.69
1472065343	 15.67
1472065348	 15.66
1472065353	 15.64
1472065359	 15.62
1472065364	 15.60
1472065369	 15.58
1472065374	 15.56
1472065379	 15.54
1472065385	 15.50
1472065390	 15.48
1472065395	 15.46
1472065400	 15.44
1472065406	 15.41
1472065411	 15.38
1472065417	 15.35
1472065422	 15.34
1472065428	 15.31
1472065433	 15.30
1472065438	 15.28
1472065443	 15.27
1472065448	 15.25
1472065454	 15.24
1472065459	 15.23
1472065464	 15.21
1472065469	 15.20
1472065475	 15.19
1472065480	 15.18
1472065485	 15.17
1472065490	 15.16
1472065496	 15.14
1472065501	 15.12
1472065506	 15.11
1472065511	 15.10
1472065517	 15.07
1472065522	 15.05
1472065527	 15.03
1472065532	 15.02
1472065537	 14.99
1472065542	 14.97
1472065548	 14.95
1472065553	 14.93
1472065558	 14.91
1472065563	 14.89
1472065569	 14.86
1472065574	 14.84
1472065579	 14.83
1472065585	 14.81
1472065591	 14.79
1472065596	 14.78
1472065601	 14.77
1472065606	 14.76
1472065612	 14.74
1472065617	 14.74
1472065622	 14.72
1472065628	 14.71
1472065633	 14.70
1472065638	 14.69
1472065643	 14.68
1472065648	 14.67
1472065654	 14.66
1472065659	 14.64
1472065664	 14.63
1472065670	 14.61
1472065675	 14.59
1472065681	 14.58
1472065686	 14.56
1472065691	 14.54
1472065696	 14.53
1472065702	 14.50
1472065708	 14.48
1472065713	 14.47
1472065718	 14.45
1472065724	 14.43
1472065730	 14.41
1472065735	 14.40
1472065740	 14.38
1472065746	 14.37
1472065751	 14.36
1472065756	 14.35
1472065762	 14.34
1472065767	 14.33
1472065772	 14.32
1472065778	 14.31
1472065783	 14.30
1472065788	 14.29
1472065793	 14.29
1472065798	 14.27
1472065804	 14.26
1472065809	 14.25
1472065814	 14.24
1472065820	 14.22
1472065825	 14.21
1472065830	 14.20
1472065836	 14.18
1472065841	 14.16
1472065846	 14.15
1472065851	 14.14
1472065856	 14.12
1472065862	 14.10
1472065867	 14.09
1472065872	 14.08
1472065878	 14.06
1472065883	 14.05
1472065888	 14.04
1472065894	 14.03
1472065899	 14.02
1472065904	 14.01
1472065909	 14.00
1472065915	 14.00
1472065920	 13.99
1472065926	 13.98
1472065931	 13.97
1472065936	 13.96
1472065941	 13.95
1472065946	 13.94
1472065952	 13.93
1472065957	 13.92
1472065962	 13.90
1472065967	 13.89
1472065972	 13.88
1472065978	 13.86
1472065983	 13.85
1472065988	 13.84
1472065993	 13.83
1472065999	 13.81
1472066004	 13.80
1472066009	 13.79
1472066015	 13.77
1472066020	 13.76
1472066025	 13.76
1472066030	 13.75
1472066036	 13.74
1472066041	 13.73
1472066047	 13.71
1472066052	 13.71
1472066058	 13.70
1472066063	 13.69
1472066068	 13.68
1472066073	 13.67
1472066078	 13.67
1472066084	 13.66
1472066089	 13.65
1472066094	 13.64
1472066099	 13.63
1472066104	 13.61
1472066110	 13.61
1472066115	 13.60
1472066120	 13.58
1472066125	 13.57
1472066130	 13.56
1472066136	 13.55
1472066141	 13.54
1472066146	 13.53
1472066151	 13.51
1472066157	 13.50
1472066162	 13.50
1472066167	 13.49
1472066172	 13.48
1472066178	 13.47
1472066183	 13.46
1472066188	 13.45
1472066194	 13.44
1472066199	 13.44
1472066204	 13.43
1472066210	 13.42
1472066215	 13.41
1472066220	 13.41
1472066226	 13.40
1472066231	 13.39
1472066236	 13.38
1472066241	 13.37
1472066247	 13.36
1472066252	 13.35
1472066257	 13.34
1472066262	 13.33
1472066268	 13.31
1472066273	 13.30
1472066278	 13.29
1472066283	 13.28
1472066289	 13.27
1472066294	 13.26
1472066299	 13.25
1472066305	 13.24
1472066310	 13.23
1472066316	 13.23
1472066321	 13.22
1472066326	 13.21
1472066332	 13.20
1472066337	 13.20
1472066342	 13.19
1472066347	 13.19
1472066352	 13.18
1472066358	 13.17
1472066363	 13.16
1472066368	 13.16
1472066373	 13.15
1472066379	 13.14
1472066384	 13.13
1472066389	 13.12
1472066394	 13.11
1472066400	 13.10
1472066405	 13.09
1472066410	 13.08
1472066415	 13.07
1472066421	 13.05
1472066426	 13.05
1472066431	 13.04
1472066436	 13.03
1472066441	 13.02
1472066447	 13.01
1472066452	 13.00
1472066458	 12.99
1472066463	 12.98
1472066468	 12.97
1472066474	 12.97
1472066479	 12.96
1472066484	 12.95
1472066489	 12.95
1472066495	 12.94
1472066501	 12.93
1472066506	 12.93
1472066511	 12.92
1472066516	 12.91
1472066521	 12.91
1472066527	 12.90
1472066532	 12.89
1472066537	 12.89
1472066543	 12.88
1472066548	 12.86
1472066553	 12.86
1472066559	 12.85
1472066564	 12.84
1472066569	 12.83
1472066574	 12.82
1472066579	 12.81
1472066584	 12.80
1472066589	 12.79
1472066595	 12.78
1472066600	 12.77
1472066605	 12.76
1472066611	 12.75
1472066616	 12.74
1472066621	 12.73
1472066626	 12.73
1472066631	 12.72
1472066637	 12.71
1472066642	 12.70
1472066647	 12.70
1472066652	 12.69
1472066658	 12.68
1472066663	 12.68
1472066668	 12.68
1472066673	 12.67
1472066678	 12.66
1472066683	 12.66
1472066688	 12.65
1472066694	 12.64
1472066699	 12.63
1472066704	 12.62
1472066709	 12.62
1472066714	 12.61
1472066719	 12.60
1472066725	 12.59
1472066730	 12.58
1472066735	 12.57
1472066741	 12.56
1472066746	 12.55
1472066751	 12.54
1472066756	 12.53
1472066762	 12.52
1472066767	 12.52
1472066772	 12.51
1472066778	 12.51
1472066783	 12.50
1472066788	 12.49
1472066793	 12.49
1472066799	 12.49
1472066804	 12.48
1472066809	 12.48
1472066815	 12.47
1472066820	 12.46
1472066825	 12.46
1472066831	 12.45
1472066836	 12.44
1472066841	 12.43
1472066846	 12.43
1472066852	 12.42
1472066857	 12.41
1472066862	 12.39
1472066867	 12.38
1472066873	 12.37
1472066878	 12.36
1472066883	 12.35
1472066888	 12.35
1472066894	 12.34
1472066900	 12.33
1472066905	 12.32
1472066910	 12.32
1472066915	 12.31
1472066920	 12.30
1472066926	 12.30
1472066931	 12.29
1472066937	 12.29
1472066942	 12.29
1472066948	 12.28
1472066953	 12.28
1472066958	 12.27
1472066963	 12.27
1472066968	 12.26
1472066974	 12.26
1472066979	 12.25
1472066984	 12.24
1472066989	 12.23
1472066995	 12.22
1472067000	 12.21
1472067005	 12.20
1472067011	 12.19
1472067016	 12.18
1472067021	 12.18
1472067026	 12.17
1472067032	 12.16
1472067037	 12.15
1472067042	 12.14
1472067048	 12.14
1472067053	 12.13
1472067058	 12.13
1472067063	 12.13
1472067068	 12.12
1472067074	 12.11
1472067079	 12.11
1472067085	 12.11
1472067090	 12.10
1472067095	 12.10
1472067101	 12.09
1472067106	 12.09
1472067111	 12.08
1472067116	 12.07
1472067122	 12.07
1472067128	 12.06
1472067133	 12.05
1472067138	 12.04
1472067144	 12.03
1472067150	 12.02
1472067155	 12.01
1472067161	 12.00
1472067166	 11.99
1472067171	 11.99
1472067176	 11.98
1472067182	 11.97
1472067188	 11.97
1472067193	 11.96
1472067198	 11.96
1472067204	 11.96
1472067210	 11.95
1472067215	 11.95
1472067221	 11.95
1472067226	 11.94
1472067231	 11.94
1472067236	 11.94
1472067242	 11.93
1472067248	 11.92
1472067253	 11.92
1472067258	 11.91
1472067264	 11.90
1472067270	 11.89
1472067275	 11.88
1472067281	 11.87
1472067286	 11.86
1472067291	 11.85
1472067296	 11.84
1472067302	 11.83
1472067308	 11.81
1472067313	 11.81
1472067318	 11.80
1472067324	 11.79
1472067329	 11.78
1472067335	 11.78
1472067340	 11.77
1472067345	 11.77
1472067350	 11.76
1472067356	 11.76
1472067361	 11.75
1472067366	 11.75
1472067372	 11.75
1472067377	 11.74
1472067383	 11.74
1472067388	 11.73
1472067393	 11.73
1472067399	 11.72
1472067404	 11.71
1472067410	 11.70
1472067415	 11.70
1472067420	 11.69
1472067425	 11.68
1472067431	 11.67
1472067436	 11.66
1472067441	 11.65
1472067447	 11.64
1472067452	 11.63
1472067457	 11.62
1472067462	 11.61
1472067468	 11.61
1472067473	 11.60
1472067479	 11.60
1472067484	 11.59
1472067490	 11.58
1472067495	 11.58
1472067500	 11.58
1472067505	 11.57
1472067511	 11.57
1472067516	 11.57
1472067521	 11.56
1472067526	 11.56
1472067532	 11.56
1472067537	 11.55
1472067542	 11.54
1472067547	 11.54
1472067552	 11.53
1472067558	 11.52
1472067563	 11.51
1472067568	 11.50
1472067574	 11.49
1472067579	 11.48
1472067585	 11.47
1472067590	 11.46
1472067595	 11.45
1472067600	 11.44
1472067605	 11.43
1472067611	 11.42
1472067616	 11.42
1472067621	 11.42
1472067627	 11.41
1472067632	 11.40
1472067637	 11.40
1472067643	 11.40
1472067648	 11.40
1472067654	 11.39
1472067659	 11.39
1472067664	 11.39
1472067669	 11.38
1472067674	 11.38
1472067679	 11.38
1472067685	 11.37
1472067690	 11.36
1472067695	 11.36
1472067700	 11.35
1472067706	 11.34
1472067711	 11.33
1472067717	 11.32
1472067722	 11.32
1472067728	 11.30
1472067733	 11.29
1472067738	 11.28
1472067743	 11.28
1472067748	 11.27
1472067754	 11.27
1472067759	 11.26
1472067765	 11.25
1472067770	 11.25
1472067775	 11.24
1472067781	 11.24
1472067786	 11.24
1472067791	 11.24
1472067796	 11.23
1472067802	 11.23
1472067807	 11.23
1472067812	 11.23
1472067818	 11.22
1472067823	 11.22
1472067829	 11.21
1472067834	 11.21
1472067839	 11.20
1472067845	 11.19
1472067850	 11.19
1472067856	 11.18
1472067861	 11.17
1472067866	 11.16
1472067871	 11.15
1472067876	 11.14
1472067882	 11.14
1472067887	 11.13
1472067892	 11.13
1472067898	 11.12
1472067903	 11.11
1472067908	 11.11
1472067913	 11.10
1472067918	 11.10
1472067923	 11.10
1472067929	 11.09
1472067934	 11.09
1472067939	 11.09
1472067945	 11.09
1472067950	 11.08
1472067955	 11.08
1472067961	 11.08
1472067966	 11.08
1472067971	 11.07
1472067976	 11.06
1472067982	 11.06
1472067987	 11.05
1472067992	 11.05
1472067998	 11.04
1472068003	 11.03
1472068008	 11.03
1472068013	 11.02
1472068018	 11.01
1472068024	 11.01
1472068029	 11.00
1472068034	 10.99
1472068039	 10.99
1472068045	 10.98
1472068050	 10.97
1472068055	 10.97
1472068060	 10.97
1472068066	 10.96
1472068071	 10.96
1472068076	 10.96
1472068082	 10.95
1472068087	 10.95
1472068093	 10.95
1472068098	 10.94
1472068103	 10.94
1472068109	 10.94
1472068114	 10.94
1472068120	 10.93
1472068125	 10.93
1472068130	 10.92
1472068135	 10.92
1472068140	 10.92
1472068146	 10.91
1472068151	 10.90
1472068156	 10.90
1472068162	 10.89
1472068167	 10.88
1472068172	 10.88
1472068177	 10.87
1472068182	 10.87
1472068188	 10.86
1472068193	 10.86
1472068199	 10.85
1472068204	 10.85
1472068210	 10.85
1472068215	 10.84
1472068220	 10.84
1472068226	 10.84
1472068231	 10.84
1472068237	 10.83
1472068242	 10.83
1472068247	 10.83
1472068252	 10.82
1472068258	 10.82
1472068263	 10.82
1472068268	 10.81
1472068273	 10.80
1472068278	 10.80
1472068284	 10.80
1472068289	 10.79
1472068295	 10.78
1472068300	 10.78
1472068305	 10.77
1472068310	 10.77
1472068316	 10.76
1472068321	 10.76
1472068326	 10.75
1472068331	 10.75
1472068336	 10.75
1472068342	 10.74
1472068347	 10.74
1472068352	 10.73
1472068358	 10.73
1472068363	 10.73
1472068368	 10.72
1472068373	 10.72
1472068378	 10.72
1472068383	 10.72
1472068389	 10.71
1472068394	 10.71
1472068400	 10.71
1472068405	 10.71
1472068410	 10.70
1472068415	 10.70
1472068420	 10.69
1472068425	 10.69
1472068431	 10.68
1472068436	 10.68
1472068442	 10.68
1472068447	 10.67
1472068452	 10.67
1472068457	 10.66
1472068462	 10.66
1472068468	 10.65
1472068473	 10.65
1472068478	 10.65
1472068483	 10.64
1472068489	 10.64
1472068494	 10.64
1472068499	 10.63
1472068504	 10.63
1472068510	 10.63
1472068515	 10.62
1472068520	 10.62
1472068525	 10.62
1472068530	 10.61
1472068535	 10.61
1472068541	 10.61
1472068546	 10.60
1472068551	 10.60
1472068557	 10.60
1472068562	 10.59
1472068568	 10.59
1472068573	 10.59
1472068578	 10.58
1472068584	 10.58
1472068589	 10.58
1472068594	 10.57
1472068599	 10.57
1472068605	 10.57
1472068610	 10.56
1472068615	 10.56
1472068621	 10.56
1472068626	 10.55
1472068631	 10.55
1472068636	 10.55
1472068642	 10.54
1472068647	 10.54
1472068652	 10.53
1472068658	 10.53
1472068663	 10.53
1472068668	 10.52
1472068674	 10.52
1472068679	 10.51
1472068684	 10.51
1472068689	 10.51
1472068695	 10.50
1472068700	 10.50
1472068705	 10.50
1472068710	 10.49
1472068715	 10.49
1472068720	 10.49
1472068726	 10.48
1472068731	 10.48
1472068736	 10.48
1472068741	 10.48
1472068747	 10.48
1472068752	 10.48
1472068757	 10.47
1472068762	 10.47
1472068768	 10.47
1472068773	 10.46
1472068778	 10.46
1472068784	 10.46
1472068789	 10.45
1472068794	 10.45
1472068799	 10.44
1472068805	 10.44
1472068810	 10.44
1472068815	 10.43
1472068820	 10.43
1472068826	 10.42
1472068832	 10.42
1472068837	 10.42
1472068842	 10.41
1472068847	 10.41
1472068853	 10.41
1472068858	 10.41
1472068863	 10.40
1472068869	 10.41
1472068874	 10.40
1472068879	 10.40
1472068884	 10.40
1472068889	 10.40
1472068895	 10.40
1472068900	 10.39
1472068905	 10.39
1472068910	 10.39
1472068916	 10.39
1472068921	 10.38
1472068927	 10.38
1472068932	 10.37
1472068938	 10.37
1472068943	 10.36
1472068948	 10.36
1472068953	 10.35
1472068958	 10.35
1472068963	 10.35
1472068969	 10.34
1472068974	 10.34
1472068980	 10.33
1472068985	 10.33
1472068990	 10.33
1472068995	 10.33
1472069001	 10.33
1472069006	 10.32
1472069011	 10.32
1472069017	 10.32
1472069022	 10.32
1472069027	 10.32
1472069033	 10.32
1472069038	 10.32
1472069044	 10.31
1472069049	 10.31
1472069054	 10.31
1472069060	 10.30
1472069065	 10.30
1472069070	 10.29
1472069076	 10.29
1472069081	 10.28
1472069086	 10.27
1472069092	 10.27
1472069097	 10.27
1472069102	 10.26
1472069108	 10.26
1472069113	 10.25
1472069118	 10.25
1472069124	 10.25
1472069129	 10.24
1472069134	 10.24
1472069139	 10.24
1472069145	 10.24
1472069150	 10.24
1472069155	 10.24
1472069161	 10.24
1472069166	 10.23
1472069171	 10.23
1472069177	 10.23
1472069182	 10.23
1472069188	 10.23
1472069194	 10.22
1472069199	 10.22
1472069205	 10.22
1472069210	 10.21
1472069215	 10.20
1472069220	 10.20
1472069225	 10.19
1472069230	 10.19
1472069235	 10.18
1472069241	 10.18
1472069246	 10.17
1472069251	 10.17
1472069257	 10.16
1472069262	 10.16
1472069268	 10.16
1472069273	 10.16
1472069278	 10.15
1472069283	 10.15
1472069289	 10.15
1472069294	 10.15
1472069299	 10.15
1472069305	 10.15
1472069310	 10.14
1472069315	 10.14
1472069321	 10.14
1472069326	 10.13
1472069331	 10.13
1472069336	 10.13
1472069342	 10.13
1472069347	 10.12
1472069352	 10.12
1472069357	 10.11
1472069363	 10.11
1472069368	 10.10
1472069373	 10.10
1472069378	 10.09
1472069383	 10.09
1472069389	 10.09
1472069394	 10.08
1472069399	 10.08
1472069405	 10.08
1472069410	 10.08
1472069415	 10.08
1472069421	 10.07
1472069426	 10.07
1472069431	 10.07
1472069436	 10.07
1472069442	 10.07
1472069447	 10.07
1472069452	 10.07
1472069458	 10.06
1472069463	 10.06
1472069468	 10.06
1472069473	 10.06
1472069478	 10.05
1472069484	 10.05
1472069489	 10.05
1472069494	 10.04
1472069500	 10.04
1472069505	 10.03
1472069510	 10.03
1472069516	 10.02
1472069521	 10.02
1472069527	 10.02
1472069532	 10.01
1472069538	 10.01
1472069543	 10.00
1472069548	 10.00
1472069553	 10.00
1472069559	 10.00
1472069564	 10.00
1472069569	 9.99
1472069574	 9.99
1472069579	 9.99
1472069584	 9.99
1472069590	 9.99
1472069595	 9.99
1472069600	 9.99
1472069605	 9.98
1472069610	 9.98
1472069616	 9.98
1472069621	 9.98
1472069626	 9.98
1472069631	 9.97
1472069636	 9.97
1472069642	 9.96
1472069647	 9.96
1472069652	 9.96
1472069657	 9.95
1472069663	 9.95
1472069668	 9.94
1472069673	 9.94
1472069678	 9.93
1472069683	 9.93
1472069688	 9.93
1472069694	 9.92
1472069699	 9.92
1472069704	 9.92
1472069709	 9.92
1472069715	 9.92
1472069720	 9.91
1472069725	 9.91
1472069730	 9.91
1472069735	 9.91
1472069740	 9.91
1472069745	 9.91
1472069751	 9.91
1472069756	 9.91
1472069761	 9.90
1472069766	 9.90
1472069772	 9.90
1472069777	 9.90
1472069782	 9.89
1472069788	 9.89
1472069793	 9.88
1472069798	 9.88
1472069803	 9.87
1472069809	 9.87
1472069814	 9.87
1472069820	 9.86
1472069825	 9.86
1472069830	 9.86
1472069836	 9.85
1472069841	 9.85
1472069847	 9.85
1472069852	 9.85
1472069857	 9.84
1472069862	 9.84
1472069868	 9.84
1472069873	 9.84
1472069878	 9.84
1472069883	 9.84
1472069888	 9.84
1472069894	 9.83
1472069899	 9.84
1472069904	 9.83
1472069910	 9.83
1472069915	 9.83
1472069920	 9.83
1472069926	 9.82
1472069931	 9.82
1472069937	 9.81
1472069942	 9.81
1472069947	 9.81
1472069953	 9.80
1472069958	 9.80
1472069963	 9.79
1472069968	 9.79
1472069973	 9.79
1472069979	 9.78
1472069984	 9.78
1472069990	 9.78
1472069995	 9.77
1472070000	 9.77
1472070006	 9.77
1472070011	 9.77
1472070016	 9.77
1472070022	 9.77
1472070027	 9.77
1472070032	 9.76
1472070038	 9.77
1472070043	 9.76
1472070048	 9.76
1472070053	 9.76
1472070059	 9.75
1472070064	 9.75
1472070069	 9.75
1472070074	 9.75
1472070080	 9.74
1472070085	 9.74
1472070090	 9.74
1472070095	 9.73
1472070100	 9.73
1472070105	 9.73
1472070110	 9.72
1472070116	 9.72
1472070121	 9.72
1472070126	 9.71
1472070131	 9.71
1472070136	 9.71
1472070142	 9.71
1472070148	 9.71
1472070153	 9.71
1472070158	 9.71
1472070164	 9.70
1472070170	 9.70
1472070175	 9.70
1472070181	 9.70
1472070186	 9.70
1472070192	 9.69
1472070197	 9.69
1472070202	 9.69
1472070207	 9.68
1472070212	 9.68
1472070218	 9.67
1472070223	 9.67
1472070228	 9.67
1472070233	 9.66
1472070239	 9.65
1472070244	 9.65
1472070249	 9.65
1472070255	 9.65
1472070261	 9.64
1472070266	 9.64
1472070271	 9.64
1472070276	 9.64
1472070282	 9.63
1472070287	 9.64
1472070292	 9.63
1472070297	 9.63
1472070302	 9.63
1472070308	 9.63
1472070313	 9.63
1472070318	 9.62
1472070323	 9.62
1472070329	 9.62
1472070334	 9.62
1472070339	 9.61
1472070345	 9.61
1472070351	 9.60
1472070356	 9.60
1472070361	 9.59
1472070366	 9.59
1472070371	 9.59
1472070376	 9.58
1472070382	 9.58
1472070387	 9.57
1472070392	 9.57
1472070397	 9.57
1472070403	 9.57
1472070408	 9.57
1472070413	 9.57
1472070419	 9.57
1472070424	 9.56
1472070429	 9.56
1472070435	 9.56
1472070440	 9.56
1472070446	 9.56
1472070451	 9.56
1472070456	 9.56
1472070461	 9.55
1472070467	 9.55
1472070472	 9.55
1472070478	 9.55
1472070483	 9.54
1472070488	 9.54
1472070493	 9.53
1472070499	 9.53
1472070504	 9.53
1472070509	 9.52
1472070514	 9.52
1472070519	 9.51
1472070525	 9.51
1472070530	 9.51
1472070535	 9.51
1472070540	 9.51
1472070545	 9.51
1472070551	 9.50
1472070557	 9.50
1472070562	 9.50
1472070568	 9.50
1472070573	 9.50
1472070578	 9.50
1472070583	 9.50
1472070588	 9.50
1472070593	 9.50
1472070599	 9.50
1472070604	 9.49
1472070610	 9.49
1472070615	 9.49
1472070620	 9.48
1472070625	 9.48
1472070631	 9.47
1472070637	 9.47
1472070642	 9.46
1472070648	 9.46
1472070653	 9.46
1472070658	 9.45
1472070663	 9.45
1472070668	 9.45
1472070674	 9.45
1472070679	 9.44
1472070684	 9.44
1472070690	 9.44
1472070695	 9.45
1472070700	 9.44
1472070705	 9.44
1472070710	 9.45
1472070716	 9.44
1472070721	 9.44
1472070727	 9.44
1472070732	 9.44
1472070737	 9.44
1472070742	 9.44
1472070748	 9.43
1472070753	 9.43
1472070758	 9.43
1472070764	 9.42
1472070769	 9.42
1472070774	 9.41
1472070779	 9.41
1472070785	 9.40
1472070790	 9.40
1472070795	 9.40
1472070801	 9.39
1472070806	 9.39
1472070811	 9.39
1472070816	 9.39
1472070822	 9.39
1472070827	 9.39
1472070832	 9.39
1472070838	 9.39
1472070843	 9.39
1472070848	 9.39
1472070853	 9.39
1472070858	 9.39
1472070864	 9.39
1472070869	 9.39
1472070874	 9.39
1472070880	 9.39
1472070885	 9.38
1472070891	 9.38
1472070896	 9.38
1472070901	 9.37
1472070906	 9.37
1472070912	 9.36
1472070918	 9.36
1472070923	 9.36
1472070928	 9.35
1472070934	 9.35
1472070940	 9.34
1472070945	 9.34
1472070951	 9.34
1472070956	 9.34
1472070961	 9.33
1472070966	 9.34
1472070972	 9.33
1472070978	 9.33
1472070983	 9.33
1472070988	 9.33
1472070994	 9.33
1472071000	 9.34
1472071005	 9.34
1472071011	 9.34
1472071016	 9.34
1472071021	 9.33
1472071027	 9.33
1472071032	 9.33
1472071037	 9.33
1472071043	 9.32
1472071048	 9.32
1472071053	 9.31
1472071059	 9.31
1472071065	 9.31
1472071070	 9.30
1472071076	 9.30
1472071081	 9.30
1472071086	 9.29
1472071092	 9.29
1472071097	 9.29
1472071102	 9.29
1472071107	 9.29
1472071112	 9.29
1472071118	 9.29
1472071123	 9.29
1472071129	 9.29
1472071134	 9.29
1472071139	 9.29
1472071145	 9.29
1472071151	 9.29
1472071156	 9.29
1472071161	 9.29
1472071166	 9.29
1472071172	 9.28
1472071177	 9.28
1472071182	 9.28
1472071188	 9.27
1472071193	 9.27
1472071198	 9.27
1472071203	 9.26
1472071208	 9.26
1472071214	 9.26
1472071219	 9.25
1472071224	 9.25
1472071229	 9.25
1472071235	 9.25
1472071240	 9.25
1472071245	 9.25
1472071251	 9.24
1472071256	 9.24
1472071262	 9.25
1472071267	 9.25
1472071272	 9.24
1472071277	 9.25
1472071282	 9.25
1472071288	 9.25
1472071293	 9.25
1472071299	 9.24
1472071304	 9.24
1472071310	 9.24
1472071315	 9.24
1472071320	 9.23
1472071325	 9.23
1472071331	 9.22
1472071336	 9.22
1472071341	 9.22
1472071346	 9.21
1472071352	 9.21
1472071357	 9.21
1472071362	 9.20
1472071368	 9.20
1472071373	 9.20
1472071379	 9.20
1472071384	 9.20
1472071389	 9.20
1472071395	 9.20
1472071400	 9.20
1472071405	 9.21
1472071411	 9.21
1472071416	 9.21
1472071421	 9.21
1472071426	 9.22
1472071432	 9.22
1472071437	 9.21
1472071442	 9.21
1472071448	 9.21
1472071453	 9.21
1472071458	 9.20
1472071463	 9.20
1472071468	 9.20
1472071474	 9.19
1472071479	 9.19
1472071485	 9.19
1472071490	 9.18
1472071495	 9.18
1472071501	 9.18
1472071506	 9.18
1472071511	 9.18
1472071516	 9.18
1472071522	 9.18
1472071527	 9.18
1472071532	 9.18
1472071538	 9.18
1472071543	 9.18
1472071548	 9.19
1472071553	 9.19
1472071558	 9.19
1472071564	 9.19
1472071569	 9.19
1472071575	 9.19
1472071580	 9.19
1472071585	 9.18
1472071590	 9.18
1472071596	 9.17
1472071601	 9.17
1472071606	 9.17
1472071611	 9.16
1472071616	 9.16
1472071622	 9.15
1472071627	 9.15
1472071632	 9.15
1472071638	 9.14
1472071643	 9.14
1472071648	 9.14
1472071653	 9.13
1472071658	 9.14
1472071664	 9.14
1472071669	 9.14
1472071674	 9.14
1472071680	 9.14
1472071685	 9.14
1472071691	 9.14
1472071696	 9.15
1472071701	 9.14
1472071706	 9.15
1472071712	 9.14
1472071718	 9.14
1472071723	 9.14
1472071728	 9.14
1472071734	 9.14
1472071740	 9.13
1472071745	 9.13
1472071751	 9.13
1472071756	 9.12
1472071761	 9.12
1472071766	 9.11
1472071772	 9.11
1472071778	 9.10
1472071783	 9.10
1472071788	 9.09
1472071794	 9.09
1472071800	 9.09
1472071805	 9.08
1472071811	 9.08
1472071816	 9.08
1472071821	 9.08
1472071826	 9.08
1472071832	 9.09
1472071838	 9.09
1472071843	 9.09
1472071848	 9.09
1472071854	 9.09
1472071860	 9.09
1472071865	 9.09
1472071870	 9.09
1472071876	 9.09
1472071881	 9.09
1472071887	 9.08
1472071892	 9.08
1472071897	 9.08
1472071903	 9.07
1472071908	 9.06
1472071913	 9.06
1472071918	 9.05
1472071923	 9.05
1472071929	 9.04
1472071934	 9.04
1472071939	 9.04
1472071944	 9.03
1472071950	 9.03
1472071955	 9.03
1472071960	 9.03
1472071966	 9.03
1472071971	 9.03
1472071977	 9.03
1472071982	 9.03
1472071987	 9.03
1472071993	 9.03
1472071998	 9.03
1472072003	 9.03
1472072008	 9.03
1472072013	 9.02
