#
#--------LOG from Thu 07 Jan 2016 at 10h:45m:47s ---------
#
1452186703	 16.87
1452186708	 16.85
1452186713	 16.82
1452186719	 16.82
1452186725	 16.82
1452186731	 16.84
1452186736	 16.86
1452186741	 16.87
1452186746	 16.90
1452186751	 16.94
1452186757	 16.98
1452186762	 17.01
1452186767	 17.04
1452186772	 17.08
1452186778	 17.12
1452186783	 17.14
1452186788	 17.15
1452186793	 17.17
1452186798	 17.15
1452186804	 17.15
1452186809	 17.13
1452186814	 17.11
1452186819	 17.08
1452186825	 17.05
1452186830	 17.01
1452186835	 16.96
1452186841	 16.93
1452186846	 16.91
1452186851	 16.89
1452186856	 16.88
1452186862	 16.87
1452186867	 16.87
1452186872	 16.86
1452186877	 16.88
1452186882	 16.91
1452186887	 16.93
1452186892	 16.95
1452186898	 17.00
1452186903	 17.01
1452186908	 17.06
1452186913	 17.09
1452186918	 17.12
1452186924	 17.13
1452186929	 17.15
1452186934	 17.15
1452186940	 17.17
1452186945	 17.16
1452186950	 17.13
1452186955	 17.11
1452186961	 17.09
1452186966	 17.04
1452186971	 17.01
1452186976	 16.97
1452186982	 16.93
1452186987	 16.89
1452186992	 16.86
1452186998	 16.86
1452187003	 16.84
1452187009	 16.83
1452187015	 16.84
1452187021	 16.85
1452187026	 16.87
1452187031	 16.89
1452187036	 16.90
1452187041	 16.97
1452187047	 16.99
1452187052	 17.02
1452187057	 17.06
1452187062	 17.08
1452187068	 17.11
1452187073	 17.12
1452187078	 17.16
1452187083	 17.15
1452187088	 17.15
1452187094	 17.13
1452187099	 17.11
1452187104	 17.08
1452187110	 17.06
1452187115	 17.03
1452187121	 16.98
1452187126	 16.95
1452187131	 16.94
1452187136	 16.91
1452187141	 16.89
1452187147	 16.89
1452187152	 16.87
1452187157	 16.88
1452187162	 16.88
1452187168	 16.89
1452187173	 16.90
1452187179	 16.95
1452187184	 16.97
1452187189	 17.01
1452187194	 17.04
1452187199	 17.06
1452187204	 17.10
1452187210	 17.12
1452187215	 17.14
1452187220	 17.16
1452187226	 17.16
1452187231	 17.16
1452187236	 17.16
1452187242	 17.13
1452187247	 17.08
1452187252	 17.05
1452187257	 17.02
1452187263	 16.98
1452187268	 16.94
1452187274	 16.91
1452187279	 16.88
1452187284	 16.87
1452187290	 16.83
1452187295	 16.84
1452187301	 16.84
1452187306	 16.85
1452187312	 16.89
1452187317	 16.89
1452187322	 16.93
1452187327	 16.97
1452187332	 16.99
1452187338	 17.04
1452187343	 17.07
1452187348	 17.10
1452187354	 17.12
1452187359	 17.14
1452187364	 17.16
1452187369	 17.15
1452187375	 17.15
1452187381	 17.14
1452187386	 17.11
1452187391	 17.09
1452187396	 17.07
1452187402	 17.01
1452187407	 16.98
1452187412	 16.94
1452187417	 16.92
1452187423	 16.89
1452187428	 16.88
1452187434	 16.84
1452187439	 16.84
1452187444	 16.84
1452187449	 16.84
1452187455	 16.85
1452187461	 16.89
1452187466	 16.90
1452187471	 16.94
1452187476	 16.97
1452187481	 17.02
1452187487	 17.05
1452187492	 17.08
1452187497	 17.12
1452187502	 17.14
1452187508	 17.16
1452187513	 17.17
1452187518	 17.17
1452187523	 17.17
1452187528	 17.15
1452187534	 17.12
1452187539	 17.09
1452187544	 17.07
1452187550	 17.03
1452187555	 16.98
1452187560	 16.92
1452187565	 16.89
1452187571	 16.89
1452187576	 16.84
1452187582	 16.82
1452187587	 16.81
1452187592	 16.82
1452187597	 16.82
1452187602	 16.85
1452187608	 16.87
1452187613	 16.89
1452187618	 16.92
1452187624	 16.94
1452187629	 16.98
1452187634	 17.04
1452187639	 17.08
1452187644	 17.10
1452187650	 17.14
1452187655	 17.16
1452187661	 17.18
1452187666	 17.19
1452187671	 17.18
1452187676	 17.17
1452187682	 17.16
1452187687	 17.14
1452187693	 17.08
1452187698	 17.04
1452187703	 17.02
1452187708	 16.97
1452187714	 16.93
1452187719	 16.89
1452187724	 16.86
1452187730	 16.85
1452187735	 16.82
1452187741	 16.82
1452187746	 16.83
1452187752	 16.84
1452187757	 16.85
1452187762	 16.88
1452187767	 16.92
1452187772	 16.95
1452187778	 16.99
1452187783	 17.05
1452187788	 17.07
1452187794	 17.09
1452187799	 17.11
1452187804	 17.14
1452187809	 17.18
1452187815	 17.18
1452187821	 17.18
1452187826	 17.17
1452187831	 17.13
1452187836	 17.12
1452187842	 17.08
1452187847	 17.04
1452187853	 17.02
1452187858	 16.96
1452187864	 16.93
1452187869	 16.88
1452187874	 16.87
1452187879	 16.85
1452187885	 16.85
1452187890	 16.84
1452187896	 16.86
1452187901	 16.89
1452187906	 16.90
1452187912	 16.92
1452187917	 16.95
1452187922	 16.99
1452187928	 17.02
1452187934	 17.05
1452187939	 17.08
1452187944	 17.11
1452187950	 17.14
1452187955	 17.13
1452187961	 17.15
1452187966	 17.16
1452187971	 17.12
1452187976	 17.11
1452187982	 17.09
1452187987	 17.07
1452187992	 17.03
1452187997	 17.00
1452188002	 16.96
1452188008	 16.94
1452188013	 16.90
1452188018	 16.89
1452188024	 16.88
1452188030	 16.87
1452188035	 16.89
1452188040	 16.90
1452188046	 16.92
1452188051	 16.93
1452188057	 16.96
1452188062	 16.99
1452188067	 17.02
1452188073	 17.06
1452188078	 17.09
1452188083	 17.10
1452188088	 17.13
1452188094	 17.16
1452188100	 17.15
1452188105	 17.16
1452188110	 17.15
1452188115	 17.12
1452188121	 17.09
1452188127	 17.04
1452188133	 17.01
1452188138	 16.99
1452188143	 16.93
1452188149	 16.90
1452188154	 16.86
1452188159	 16.86
1452188164	 16.84
1452188169	 16.83
1452188175	 16.84
1452188180	 16.86
1452188185	 16.87
1452188190	 16.88
1452188196	 16.92
1452188201	 16.95
1452188206	 16.98
1452188211	 17.02
1452188216	 17.05
1452188222	 17.08
1452188227	 17.11
1452188232	 17.14
1452188237	 17.14
1452188242	 17.15
1452188248	 17.14
1452188253	 17.14
1452188258	 17.13
1452188264	 17.12
1452188269	 17.09
1452188274	 17.03
1452188279	 17.00
1452188285	 16.97
1452188290	 16.92
1452188296	 16.88
1452188301	 16.85
1452188306	 16.84
1452188312	 16.84
1452188317	 16.83
1452188322	 16.82
1452188327	 16.83
1452188332	 16.86
1452188337	 16.87
1452188342	 16.92
1452188347	 16.92
1452188352	 16.95
1452188358	 17.01
1452188363	 17.04
1452188368	 17.07
1452188374	 17.09
1452188379	 17.12
1452188384	 17.15
1452188389	 17.15
1452188395	 17.16
1452188401	 17.16
1452188406	 17.14
1452188411	 17.13
1452188416	 17.11
1452188422	 17.08
1452188427	 17.05
1452188432	 17.02
1452188438	 16.97
1452188444	 16.94
1452188449	 16.90
1452188454	 16.90
1452188459	 16.89
1452188465	 16.87
1452188471	 16.89
1452188476	 16.89
1452188481	 16.89
1452188487	 16.92
1452188492	 16.94
1452188497	 16.96
1452188503	 16.99
1452188508	 17.03
1452188514	 17.04
1452188519	 17.07
1452188524	 17.08
1452188530	 17.11
1452188535	 17.11
1452188541	 17.13
1452188546	 17.11
1452188552	 17.10
1452188557	 17.07
1452188562	 17.07
1452188567	 17.04
1452188572	 17.01
1452188578	 16.98
1452188583	 16.96
1452188588	 16.95
1452188594	 16.92
1452188599	 16.91
1452188604	 16.89
1452188610	 16.89
1452188615	 16.90
1452188620	 16.90
1452188626	 16.93
1452188631	 16.95
1452188636	 16.99
1452188641	 17.00
1452188646	 17.03
1452188652	 17.06
1452188657	 17.08
1452188662	 17.10
1452188667	 17.12
1452188673	 17.13
1452188678	 17.13
1452188683	 17.12
1452188689	 17.11
1452188694	 17.08
1452188699	 17.06
1452188704	 17.03
1452188709	 17.00
1452188715	 16.96
1452188720	 16.93
1452188725	 16.90
1452188730	 16.90
1452188736	 16.87
1452188741	 16.86
1452188747	 16.86
1452188752	 16.87
1452188757	 16.89
1452188762	 16.90
1452188767	 16.93
1452188772	 16.97
1452188777	 16.99
1452188782	 17.01
1452188788	 17.03
1452188793	 17.07
1452188798	 17.09
1452188803	 17.10
1452188808	 17.12
1452188814	 17.12
1452188819	 17.10
1452188824	 17.10
1452188830	 17.10
1452188835	 17.07
1452188841	 17.04
1452188847	 17.02
1452188853	 16.98
1452188858	 16.96
1452188863	 16.93
1452188868	 16.91
1452188874	 16.88
1452188879	 16.87
1452188884	 16.89
1452188889	 16.87
1452188894	 16.90
1452188899	 16.92
1452188904	 16.93
1452188910	 16.96
1452188915	 16.97
1452188920	 17.02
1452188925	 17.03
1452188930	 17.05
1452188936	 17.08
1452188941	 17.09
1452188946	 17.12
1452188952	 17.13
1452188957	 17.13
1452188963	 17.13
1452188968	 17.12
1452188973	 17.10
1452188978	 17.06
1452188983	 17.05
1452188989	 17.01
1452188994	 16.97
1452188999	 16.96
1452189005	 16.90
1452189010	 16.89
1452189016	 16.89
1452189021	 16.88
1452189026	 16.85
1452189031	 16.87
1452189037	 16.88
1452189042	 16.88
1452189047	 16.91
1452189052	 16.93
1452189058	 16.96
1452189063	 16.98
1452189068	 17.02
1452189073	 17.06
1452189078	 17.07
1452189083	 17.10
1452189088	 17.13
1452189094	 17.15
1452189099	 17.15
1452189104	 17.15
1452189109	 17.14
1452189115	 17.11
1452189120	 17.10
1452189125	 17.07
1452189131	 17.03
1452189136	 16.98
1452189141	 16.97
1452189146	 16.94
1452189152	 16.92
1452189157	 16.89
1452189162	 16.86
1452189168	 16.85
1452189173	 16.86
1452189179	 16.86
1452189185	 16.88
1452189190	 16.90
1452189195	 16.91
1452189200	 16.95
1452189205	 16.98
1452189211	 17.02
1452189216	 17.05
1452189221	 17.11
1452189226	 17.12
1452189232	 17.14
1452189238	 17.15
1452189243	 17.17
1452189248	 17.15
1452189254	 17.13
1452189259	 17.12
1452189265	 17.11
1452189270	 17.08
1452189275	 17.02
1452189281	 17.00
1452189286	 16.95
1452189291	 16.92
1452189296	 16.89
1452189302	 16.86
1452189307	 16.85
1452189313	 16.83
1452189318	 16.84
1452189323	 16.85
1452189328	 16.86
1452189333	 16.87
1452189339	 16.90
1452189344	 16.95
1452189350	 16.98
1452189355	 17.01
1452189360	 17.05
1452189366	 17.06
1452189371	 17.12
1452189376	 17.14
1452189382	 17.15
1452189387	 17.15
1452189393	 17.16
1452189398	 17.14
1452189404	 17.13
1452189409	 17.11
1452189414	 17.08
1452189420	 17.04
1452189425	 17.00
1452189430	 16.96
1452189436	 16.95
1452189441	 16.92
1452189446	 16.90
1452189451	 16.87
1452189456	 16.87
1452189462	 16.86
1452189467	 16.86
1452189472	 16.88
1452189477	 16.90
1452189483	 16.91
1452189488	 16.95
1452189493	 16.97
1452189499	 17.01
1452189504	 17.05
1452189509	 17.07
1452189514	 17.10
1452189519	 17.12
1452189525	 17.16
1452189530	 17.16
1452189535	 17.16
1452189540	 17.14
1452189546	 17.12
1452189551	 17.12
1452189557	 17.08
1452189562	 17.03
1452189567	 17.01
1452189573	 16.97
1452189578	 16.93
1452189583	 16.91
1452189588	 16.88
1452189594	 16.85
1452189599	 16.85
1452189604	 16.86
1452189610	 16.85
1452189615	 16.86
1452189620	 16.88
1452189626	 16.92
1452189631	 16.95
1452189637	 16.97
1452189642	 17.01
1452189647	 17.03
1452189652	 17.06
1452189658	 17.10
1452189663	 17.11
1452189669	 17.14
1452189674	 17.13
1452189680	 17.14
1452189685	 17.13
1452189690	 17.12
1452189695	 17.10
1452189700	 17.07
1452189706	 17.03
1452189711	 17.00
1452189717	 16.95
1452189722	 16.93
1452189727	 16.90
1452189733	 16.88
1452189738	 16.86
1452189743	 16.85
1452189748	 16.85
1452189754	 16.86
1452189760	 16.88
1452189765	 16.90
1452189770	 16.93
1452189775	 16.95
1452189781	 16.98
1452189787	 17.02
1452189792	 17.05
1452189797	 17.09
1452189803	 17.11
1452189808	 17.14
1452189813	 17.14
1452189818	 17.16
1452189824	 17.15
1452189829	 17.13
1452189834	 17.11
1452189839	 17.09
1452189844	 17.08
1452189850	 17.05
1452189855	 17.00
1452189861	 16.96
1452189866	 16.92
1452189871	 16.91
1452189876	 16.88
1452189882	 16.87
1452189887	 16.86
1452189892	 16.85
1452189897	 16.87
1452189903	 16.89
1452189908	 16.89
1452189913	 16.94
1452189919	 16.98
1452189924	 17.00
1452189929	 17.04
1452189934	 17.07
1452189939	 17.10
1452189945	 17.13
1452189950	 17.12
1452189955	 17.13
1452189960	 17.13
1452189966	 17.14
1452189972	 17.13
1452189977	 17.10
1452189982	 17.09
1452189987	 17.04
1452189992	 17.01
1452189998	 16.96
1452190003	 16.94
1452190008	 16.91
1452190014	 16.90
1452190019	 16.89
1452190024	 16.87
1452190029	 16.86
1452190035	 16.86
1452190041	 16.88
1452190046	 16.90
1452190051	 16.92
1452190056	 16.96
1452190062	 16.99
1452190067	 17.02
1452190072	 17.05
1452190078	 17.07
1452190084	 17.10
1452190089	 17.13
1452190094	 17.14
1452190099	 17.14
1452190105	 17.13
1452190110	 17.12
1452190116	 17.09
1452190121	 17.06
1452190126	 17.03
1452190132	 17.00
1452190137	 16.96
1452190142	 16.94
1452190147	 16.92
1452190152	 16.88
1452190158	 16.87
1452190163	 16.86
1452190168	 16.87
1452190173	 16.86
1452190179	 16.88
1452190184	 16.89
1452190190	 16.91
1452190195	 16.94
1452190200	 16.97
1452190205	 17.00
1452190211	 17.03
1452190216	 17.06
1452190221	 17.08
1452190226	 17.11
1452190232	 17.12
1452190237	 17.13
1452190242	 17.14
1452190247	 17.13
1452190252	 17.10
1452190258	 17.09
1452190264	 17.07
1452190269	 17.02
1452190274	 16.99
1452190279	 16.97
1452190285	 16.94
1452190290	 16.91
1452190295	 16.90
1452190300	 16.88
1452190306	 16.87
1452190311	 16.88
1452190316	 16.87
1452190321	 16.89
1452190327	 16.90
1452190332	 16.95
1452190338	 16.98
1452190343	 17.00
1452190348	 17.03
1452190353	 17.08
1452190359	 17.10
1452190364	 17.11
1452190369	 17.14
1452190374	 17.15
1452190380	 17.15
1452190385	 17.16
1452190391	 17.13
1452190396	 17.10
1452190402	 17.07
1452190407	 17.04
1452190412	 17.01
1452190417	 16.98
1452190422	 16.94
1452190428	 16.91
1452190433	 16.88
1452190438	 16.87
1452190444	 16.85
1452190449	 16.85
1452190454	 16.85
1452190459	 16.86
1452190465	 16.86
1452190471	 16.91
1452190476	 16.92
1452190481	 16.94
1452190486	 16.99
1452190492	 17.03
1452190497	 17.04
1452190502	 17.09
1452190508	 17.10
1452190513	 17.13
1452190519	 17.15
1452190525	 17.15
1452190531	 17.14
1452190536	 17.14
1452190541	 17.13
1452190546	 17.09
1452190551	 17.06
1452190557	 17.02
1452190562	 16.99
1452190567	 16.96
1452190572	 16.93
1452190578	 16.88
1452190583	 16.87
1452190588	 16.85
1452190593	 16.85
1452190598	 16.84
1452190604	 16.85
1452190609	 16.86
1452190615	 16.89
1452190621	 16.92
1452190626	 16.95
1452190631	 16.97
1452190636	 17.01
1452190642	 17.05
1452190647	 17.08
1452190653	 17.11
1452190658	 17.13
1452190663	 17.15
1452190668	 17.17
1452190674	 17.17
1452190679	 17.16
1452190684	 17.14
1452190689	 17.12
1452190694	 17.10
1452190699	 17.07
1452190704	 17.02
1452190710	 16.98
1452190715	 16.94
1452190721	 16.90
1452190726	 16.87
1452190732	 16.87
1452190737	 16.86
1452190742	 16.85
1452190747	 16.84
1452190753	 16.85
1452190758	 16.88
1452190763	 16.90
1452190768	 16.93
1452190774	 16.96
1452190779	 16.99
1452190785	 17.03
1452190790	 17.06
1452190795	 17.11
1452190800	 17.13
1452190805	 17.13
1452190811	 17.16
1452190817	 17.16
1452190823	 17.16
1452190828	 17.14
1452190834	 17.11
1452190839	 17.10
1452190844	 17.05
1452190850	 17.03
1452190855	 16.98
1452190860	 16.95
1452190866	 16.91
1452190871	 16.87
1452190876	 16.85
1452190881	 16.84
1452190887	 16.85
1452190892	 16.85
1452190897	 16.84
1452190902	 16.86
1452190908	 16.89
1452190913	 16.91
1452190918	 16.95
1452190923	 16.97
1452190928	 17.02
1452190934	 17.07
1452190939	 17.09
1452190945	 17.13
1452190951	 17.15
1452190956	 17.16
1452190961	 17.17
1452190966	 17.17
1452190972	 17.16
1452190977	 17.13
1452190983	 17.12
1452190988	 17.08
1452190993	 17.05
1452190998	 17.00
1452191004	 16.96
1452191009	 16.93
1452191014	 16.90
1452191019	 16.87
1452191024	 16.85
1452191029	 16.82
1452191034	 16.84
1452191040	 16.84
1452191045	 16.85
1452191051	 16.89
1452191056	 16.91
1452191062	 16.93
1452191067	 16.97
1452191072	 17.01
1452191077	 17.04
1452191083	 17.07
1452191088	 17.11
1452191093	 17.13
1452191099	 17.17
1452191104	 17.16
1452191109	 17.17
1452191115	 17.15
1452191120	 17.14
1452191125	 17.13
1452191130	 17.11
1452191135	 17.06
1452191141	 17.03
1452191146	 16.97
1452191152	 16.94
1452191157	 16.90
1452191163	 16.88
1452191168	 16.85
1452191174	 16.83
1452191179	 16.83
1452191185	 16.83
1452191190	 16.83
1452191196	 16.84
1452191201	 16.87
1452191206	 16.91
1452191212	 16.95
1452191217	 16.99
1452191223	 17.02
1452191228	 17.06
1452191233	 17.09
1452191238	 17.11
1452191244	 17.14
1452191249	 17.14
1452191254	 17.16
1452191260	 17.17
1452191265	 17.16
1452191270	 17.14
1452191276	 17.11
1452191281	 17.08
1452191286	 17.04
1452191291	 17.01
1452191297	 16.98
1452191302	 16.95
1452191307	 16.92
1452191312	 16.90
1452191318	 16.89
1452191323	 16.88
1452191328	 16.87
1452191333	 16.87
1452191338	 16.89
1452191344	 16.91
1452191349	 16.92
1452191354	 16.94
1452191360	 16.98
1452191365	 17.01
1452191371	 17.04
1452191377	 17.08
1452191382	 17.09
1452191388	 17.11
1452191393	 17.14
1452191398	 17.14
1452191403	 17.13
1452191408	 17.12
1452191414	 17.10
1452191419	 17.07
1452191425	 17.05
1452191431	 17.01
1452191436	 16.98
1452191441	 16.96
1452191446	 16.92
1452191452	 16.89
1452191457	 16.88
1452191463	 16.87
1452191468	 16.86
1452191473	 16.87
1452191478	 16.86
1452191484	 16.89
1452191489	 16.91
1452191494	 16.92
1452191499	 16.96
1452191504	 16.98
1452191509	 17.02
1452191514	 17.04
1452191520	 17.08
1452191525	 17.10
1452191530	 17.12
1452191535	 17.14
1452191541	 17.14
1452191546	 17.13
1452191551	 17.13
1452191556	 17.12
1452191562	 17.10
1452191567	 17.08
1452191572	 17.05
1452191578	 17.01
1452191583	 16.99
1452191588	 16.96
1452191594	 16.91
1452191599	 16.91
1452191604	 16.88
1452191609	 16.87
