#
#--------LOG from Thu 03 Mar 2016 at 15h:34m:45s ---------
#
1457040885	 4.95
1457040890	 4.95
1457040896	 4.95
1457040901	 4.95
1457040906	 4.95
1457040911	 4.94
1457040916	 4.94
1457040922	 4.94
1457040927	 4.94
1457040932	 4.94
1457040938	 4.93
1457040943	 4.93
1457040948	 4.93
1457040953	 4.93
1457040958	 4.93
1457040964	 4.93
1457040969	 4.92
1457040974	 4.92
1457040980	 4.92
1457040985	 4.92
1457040991	 4.92
1457040996	 4.92
1457041001	 4.92
1457041007	 4.92
1457041012	 4.92
1457041017	 4.92
1457041023	 4.92
1457041028	 4.92
1457041033	 4.92
1457041038	 4.92
1457041044	 4.92
1457041049	 4.92
1457041054	 4.91
1457041059	 4.91
1457041065	 4.91
1457041070	 4.90
1457041075	 4.90
1457041080	 4.90
1457041085	 4.90
1457041091	 4.89
1457041096	 4.90
1457041101	 4.89
1457041107	 4.89
1457041112	 4.89
1457041117	 4.89
1457041123	 4.89
1457041128	 4.89
1457041133	 4.89
1457041138	 4.89
1457041143	 4.89
1457041148	 4.89
1457041153	 4.89
1457041159	 4.89
1457041164	 4.89
1457041169	 4.88
1457041174	 4.88
1457041180	 4.88
1457041185	 4.88
1457041190	 4.88
1457041196	 4.88
1457041201	 4.88
1457041206	 4.88
1457041211	 4.87
1457041216	 4.87
