#
#--------LOG from Tue 22 Mar 2016 at 11h:11m:46s ---------
#
1458663076	 19.74
1458663081	 19.32
1458663087	 18.94
1458663092	 18.49
1458663097	 18.16
1458663102	 17.83
1458663108	 17.44
1458663113	 17.22
1458663118	 17.01
1458663123	 16.82
1458663129	 16.65
1458663134	 16.54
1458663139	 16.46
1458663144	 16.41
1458663149	 16.36
1458663155	 16.32
1458663160	 16.32
1458663165	 16.34
1458663170	 16.35
1458663176	 16.40
1458663181	 16.43
1458663186	 16.47
1458663191	 16.52
1458663197	 16.58
1458663202	 16.65
1458663207	 16.69
1458663212	 16.78
1458663217	 16.85
1458663223	 16.90
1458663228	 16.98
1458663233	 17.03
1458663239	 17.12
1458663244	 17.16
1458663249	 17.20
1458663254	 17.24
1458663260	 17.30
1458663265	 17.32
1458663270	 17.32
1458663276	 17.33
1458663281	 17.31
1458663286	 17.29
1458663291	 17.25
1458663297	 17.21
1458663302	 17.18
1458663307	 17.15
1458663312	 17.07
1458663317	 17.02
1458663322	 17.00
1458663327	 16.93
1458663332	 16.90
1458663338	 16.87
1458663343	 16.85
1458663348	 16.83
1458663354	 16.83
1458663359	 16.84
1458663364	 16.86
1458663370	 16.90
1458663375	 16.92
1458663380	 16.94
1458663385	 16.98
1458663390	 17.01
1458663396	 17.06
1458663401	 17.10
1458663406	 17.11
1458663412	 17.14
1458663417	 17.15
1458663422	 17.16
1458663427	 17.15
1458663432	 17.14
1458663438	 17.13
1458663443	 17.12
1458663449	 17.10
1458663454	 17.06
1458663459	 17.04
1458663465	 17.00
1458663470	 16.96
1458663476	 16.93
1458663481	 16.91
1458663486	 16.90
1458663491	 16.88
1458663497	 16.87
1458663502	 16.87
1458663507	 16.87
1458663512	 16.86
1458663517	 16.89
1458663523	 16.91
1458663528	 16.94
1458663533	 16.96
1458663539	 16.99
1458663544	 17.02
1458663549	 17.05
1458663554	 17.06
1458663560	 17.08
1458663565	 17.10
1458663570	 17.11
1458663575	 17.09
1458663580	 17.09
1458663585	 17.10
1458663591	 17.09
1458663596	 17.07
1458663601	 17.05
1458663607	 17.01
1458663613	 17.00
1458663618	 16.98
1458663623	 16.96
1458663629	 16.94
1458663634	 16.91
1458663639	 16.91
1458663644	 16.91
1458663650	 16.90
1458663655	 16.89
1458663660	 16.90
1458663665	 16.91
1458663671	 16.94
1458663676	 16.95
1458663681	 16.99
1458663686	 17.00
1458663692	 17.03
1458663697	 17.05
1458663703	 17.07
1458663708	 17.07
1458663713	 17.09
1458663719	 17.09
1458663724	 17.10
1458663729	 17.09
1458663734	 17.08
1458663739	 17.07
1458663744	 17.04
1458663750	 17.03
1458663755	 16.99
1458663760	 16.98
1458663766	 16.98
1458663771	 16.94
1458663776	 16.93
1458663781	 16.92
1458663787	 16.92
1458663793	 16.92
1458663798	 16.90
1458663804	 16.92
1458663809	 16.93
1458663814	 16.95
1458663819	 16.96
1458663824	 16.97
1458663830	 17.01
1458663835	 17.02
1458663841	 17.05
1458663846	 17.05
1458663851	 17.06
1458663856	 17.08
1458663862	 17.07
1458663868	 17.08
1458663873	 17.08
1458663878	 17.07
1458663883	 17.05
1458663889	 17.05
1458663894	 17.03
1458663899	 17.00
1458663904	 16.97
1458663909	 16.96
1458663915	 16.95
1458663920	 16.94
1458663925	 16.93
1458663930	 16.92
1458663935	 16.91
1458663940	 16.92
1458663946	 16.92
1458663951	 16.93
1458663956	 16.94
1458663961	 16.96
1458663967	 16.98
1458663972	 17.00
1458663977	 17.03
1458663982	 17.05
1458663988	 17.05
1458663993	 17.07
1458663998	 17.07
1458664003	 17.09
1458664009	 17.10
1458664014	 17.09
1458664019	 17.09
1458664024	 17.07
1458664029	 17.07
1458664035	 17.06
1458664040	 17.03
1458664045	 17.01
1458664050	 16.98
1458664055	 16.97
1458664061	 16.96
1458664066	 16.93
1458664071	 16.92
1458664076	 16.92
1458664081	 16.91
1458664087	 16.91
1458664092	 16.93
1458664098	 16.94
1458664103	 16.94
1458664108	 16.97
1458664114	 16.99
1458664119	 17.02
1458664124	 17.03
1458664130	 17.06
1458664135	 17.07
1458664140	 17.07
1458664146	 17.08
1458664151	 17.08
1458664156	 17.09
1458664161	 17.09
1458664166	 17.08
1458664172	 17.06
1458664177	 17.04
1458664183	 17.02
1458664188	 17.01
1458664193	 17.00
1458664198	 16.96
1458664203	 16.95
1458664208	 16.94
1458664214	 16.93
1458664219	 16.92
1458664224	 16.92
1458664229	 16.92
1458664234	 16.92
1458664240	 16.92
1458664245	 16.95
1458664250	 16.95
1458664255	 16.98
1458664261	 17.00
1458664266	 17.01
1458664271	 17.03
1458664276	 17.06
1458664282	 17.06
1458664287	 17.07
1458664292	 17.08
1458664297	 17.08
1458664302	 17.08
1458664308	 17.07
1458664313	 17.07
1458664318	 17.05
1458664323	 17.03
1458664329	 17.01
1458664334	 17.00
1458664339	 16.98
1458664345	 16.96
1458664351	 16.95
1458664356	 16.94
1458664361	 16.91
1458664366	 16.91
1458664371	 16.92
1458664377	 16.92
1458664382	 16.92
1458664388	 16.96
1458664393	 16.97
1458664398	 16.99
1458664404	 16.99
1458664410	 17.03
1458664415	 17.04
1458664420	 17.03
1458664425	 17.05
1458664431	 17.06
1458664436	 17.07
1458664442	 17.05
1458664447	 17.04
1458664452	 17.05
1458664457	 17.02
1458664462	 17.01
1458664468	 16.99
1458664474	 16.98
1458664479	 16.98
1458664484	 16.96
1458664489	 16.94
1458664495	 16.93
1458664500	 16.92
1458664505	 16.94
1458664510	 16.93
1458664515	 16.91
1458664521	 16.93
1458664526	 16.96
1458664531	 16.97
1458664537	 16.98
1458664542	 17.00
1458664547	 17.02
1458664553	 17.03
1458664558	 17.02
1458664563	 17.05
1458664568	 17.06
1458664574	 17.07
1458664579	 17.06
1458664584	 17.06
1458664589	 17.05
1458664595	 17.03
1458664600	 17.03
1458664605	 17.01
1458664611	 17.01
1458664616	 16.99
1458664621	 16.98
1458664626	 16.97
1458664632	 16.96
1458664637	 16.97
1458664643	 16.96
1458664648	 16.95
1458664653	 16.96
1458664659	 16.96
1458664664	 16.97
1458664670	 16.99
1458664675	 16.99
1458664680	 17.01
1458664685	 17.02
1458664690	 17.02
1458664696	 17.05
1458664701	 17.05
1458664706	 17.07
1458664712	 17.08
1458664717	 17.08
1458664722	 17.07
1458664727	 17.07
1458664732	 17.07
1458664737	 17.04
1458664743	 17.03
1458664748	 17.00
1458664753	 17.01
1458664759	 16.99
1458664764	 16.98
1458664769	 16.97
1458664774	 16.94
1458664780	 16.96
1458664785	 16.95
1458664790	 16.93
1458664796	 16.93
1458664801	 16.95
1458664806	 16.95
1458664811	 16.96
1458664817	 16.97
1458664822	 16.98
1458664827	 17.00
1458664832	 17.01
1458664838	 17.02
1458664843	 17.04
1458664848	 17.04
1458664853	 17.05
1458664859	 17.05
1458664864	 17.05
1458664869	 17.05
1458664874	 17.04
1458664879	 17.03
1458664885	 17.02
1458664890	 17.01
1458664895	 16.99
1458664901	 16.98
1458664906	 16.96
1458664911	 16.96
1458664916	 16.96
1458664922	 16.96
1458664927	 16.97
1458664932	 16.96
1458664937	 16.96
1458664942	 16.97
1458664948	 16.97
1458664953	 16.99
1458664958	 16.99
1458664963	 17.00
1458664968	 17.00
1458664973	 17.01
1458664979	 17.02
1458664984	 17.02
1458664989	 17.03
1458664994	 17.03
1458665000	 17.03
1458665005	 17.03
1458665010	 17.03
1458665016	 17.03
1458665021	 17.03
1458665027	 17.03
1458665032	 17.01
1458665037	 17.01
1458665043	 17.00
1458665048	 16.99
1458665053	 16.99
1458665058	 16.97
1458665063	 16.97
1458665069	 16.96
1458665074	 16.96
1458665079	 16.96
1458665085	 16.96
1458665090	 16.96
1458665096	 16.96
1458665101	 16.99
1458665106	 17.00
1458665111	 17.00
1458665117	 17.02
1458665122	 17.03
1458665128	 17.03
1458665133	 17.02
1458665139	 17.05
1458665144	 17.03
1458665149	 17.03
1458665155	 17.03
1458665160	 17.02
1458665165	 17.00
1458665170	 16.99
1458665175	 16.98
1458665181	 16.98
1458665186	 16.97
1458665191	 16.97
1458665196	 16.96
1458665202	 16.95
1458665208	 16.95
1458665213	 16.95
1458665218	 16.96
1458665224	 16.99
1458665229	 16.98
1458665234	 16.99
1458665239	 17.02
1458665245	 17.02
1458665250	 17.04
1458665255	 17.05
1458665261	 17.06
1458665266	 17.05
1458665271	 17.07
1458665276	 17.08
1458665281	 17.07
1458665287	 17.06
1458665292	 17.06
1458665297	 17.04
1458665302	 17.01
1458665308	 16.99
1458665313	 16.98
1458665318	 16.96
1458665324	 16.95
1458665329	 16.94
1458665334	 16.93
1458665339	 16.94
1458665344	 16.93
1458665349	 16.93
1458665355	 16.95
1458665360	 16.94
1458665365	 16.96
1458665370	 16.98
1458665376	 17.00
1458665381	 17.03
1458665387	 17.04
1458665392	 17.05
1458665398	 17.07
1458665403	 17.08
1458665408	 17.09
1458665413	 17.10
1458665418	 17.08
1458665424	 17.07
1458665429	 17.06
1458665435	 17.04
1458665440	 17.01
1458665446	 17.00
1458665451	 16.98
1458665456	 16.97
1458665461	 16.95
1458665466	 16.93
1458665472	 16.93
1458665477	 16.92
1458665482	 16.93
1458665487	 16.93
1458665493	 16.93
1458665498	 16.94
1458665504	 16.95
1458665509	 16.96
1458665514	 16.97
1458665519	 16.98
1458665524	 17.01
1458665530	 17.03
1458665535	 17.01
1458665540	 17.03
1458665545	 17.04
1458665550	 17.05
1458665556	 17.05
1458665561	 17.05
1458665566	 17.05
1458665572	 17.03
1458665577	 17.03
1458665582	 17.01
1458665588	 17.01
1458665593	 17.01
1458665598	 16.98
1458665603	 16.98
1458665609	 16.96
1458665614	 16.96
1458665619	 16.96
1458665624	 16.96
1458665629	 16.96
1458665634	 16.95
1458665640	 16.96
1458665645	 16.98
1458665650	 16.98
1458665655	 17.01
1458665661	 17.02
1458665667	 17.02
1458665672	 17.03
1458665678	 17.05
1458665683	 17.05
1458665689	 17.05
1458665694	 17.06
1458665699	 17.04
1458665704	 17.03
1458665709	 17.02
1458665715	 17.02
1458665720	 17.02
1458665725	 17.00
1458665731	 17.00
1458665736	 16.98
1458665741	 16.99
1458665746	 16.98
1458665752	 16.95
1458665757	 16.96
1458665763	 16.96
1458665768	 16.97
1458665773	 16.97
1458665779	 16.98
1458665784	 16.98
1458665789	 16.98
1458665795	 17.00
1458665801	 16.99
1458665806	 17.01
1458665811	 17.03
1458665816	 17.02
1458665822	 17.03
1458665827	 17.05
1458665832	 17.03
1458665838	 17.03
1458665843	 17.04
1458665848	 17.04
1458665853	 17.00
1458665859	 17.01
1458665864	 16.99
1458665869	 17.00
1458665875	 16.98
1458665880	 16.98
1458665885	 16.97
1458665890	 16.96
1458665896	 16.96
1458665901	 16.95
1458665907	 16.95
1458665912	 16.95
1458665917	 16.95
1458665923	 16.97
1458665928	 16.98
1458665933	 16.99
1458665938	 16.99
1458665944	 17.01
1458665949	 17.03
1458665954	 17.03
1458665959	 17.04
1458665965	 17.04
1458665970	 17.05
1458665975	 17.05
1458665981	 17.05
1458665986	 17.02
1458665991	 17.02
1458665996	 17.01
1458666001	 17.02
1458666007	 17.00
1458666012	 16.99
1458666017	 16.98
1458666022	 16.97
1458666028	 16.97
1458666033	 16.96
1458666038	 16.97
1458666043	 16.97
1458666049	 16.96
1458666054	 16.97
1458666059	 16.98
1458666064	 16.99
1458666069	 16.99
1458666075	 17.00
1458666080	 17.01
1458666085	 17.02
1458666091	 17.03
1458666097	 17.03
1458666102	 17.03
1458666107	 17.05
1458666113	 17.04
1458666118	 17.04
1458666123	 17.04
1458666129	 17.01
1458666134	 17.01
1458666139	 17.01
1458666145	 16.99
1458666151	 16.98
1458666156	 16.99
1458666161	 16.97
1458666166	 16.97
1458666172	 16.96
1458666177	 16.96
1458666183	 16.96
1458666188	 16.99
1458666193	 16.99
1458666198	 16.98
1458666204	 16.98
1458666209	 17.01
1458666214	 17.02
1458666219	 17.05
1458666225	 17.05
1458666230	 17.04
1458666235	 17.07
1458666241	 17.06
1458666246	 17.06
1458666251	 17.06
1458666256	 17.05
1458666262	 17.05
1458666267	 17.03
1458666272	 17.01
1458666277	 16.99
1458666282	 16.99
1458666287	 16.96
1458666292	 16.96
1458666298	 16.95
1458666303	 16.93
1458666308	 16.93
1458666313	 16.94
1458666318	 16.94
1458666324	 16.94
1458666329	 16.94
1458666334	 16.95
1458666339	 16.97
1458666344	 16.98
1458666351	 17.01
1458666356	 17.01
1458666361	 17.02
1458666366	 17.03
1458666371	 17.05
1458666377	 17.06
1458666382	 17.07
1458666387	 17.07
1458666392	 17.07
1458666398	 17.05
1458666403	 17.05
1458666408	 17.04
1458666413	 17.02
1458666418	 17.01
1458666423	 17.00
1458666429	 16.98
1458666434	 16.98
1458666440	 16.97
1458666445	 16.96
1458666450	 16.95
1458666455	 16.94
1458666461	 16.95
1458666466	 16.95
1458666471	 16.95
1458666477	 16.96
1458666482	 16.98
1458666488	 16.99
1458666493	 17.01
1458666499	 17.01
1458666504	 17.03
1458666509	 17.04
1458666515	 17.04
1458666521	 17.05
1458666526	 17.06
1458666531	 17.05
1458666536	 17.05
1458666542	 17.04
1458666547	 17.03
1458666552	 17.03
1458666557	 17.00
1458666562	 16.99
1458666568	 16.98
1458666573	 16.96
1458666578	 16.96
1458666584	 16.96
1458666589	 16.95
1458666594	 16.93
1458666599	 16.93
1458666605	 16.93
1458666610	 16.94
1458666615	 16.94
1458666620	 16.95
1458666626	 16.99
1458666631	 17.00
1458666637	 17.02
1458666642	 17.03
1458666647	 17.06
1458666653	 17.06
1458666658	 17.06
1458666663	 17.08
1458666668	 17.08
1458666674	 17.07
1458666679	 17.08
1458666684	 17.06
1458666689	 17.05
1458666695	 17.03
1458666700	 17.02
1458666706	 17.00
1458666711	 17.00
1458666716	 16.98
1458666722	 16.96
1458666727	 16.95
1458666732	 16.93
1458666738	 16.93
1458666744	 16.94
1458666749	 16.92
1458666755	 16.94
1458666760	 16.95
1458666765	 16.96
1458666771	 16.97
1458666776	 17.00
1458666781	 17.01
1458666786	 17.04
1458666792	 17.04
1458666797	 17.05
1458666802	 17.06
1458666807	 17.08
1458666812	 17.07
1458666818	 17.07
1458666823	 17.07
1458666828	 17.05
1458666833	 17.04
1458666839	 17.03
1458666844	 17.00
1458666849	 17.00
1458666855	 16.98
1458666861	 16.97
1458666866	 16.94
1458666871	 16.94
1458666876	 16.94
1458666882	 16.93
1458666887	 16.93
1458666892	 16.93
1458666897	 16.93
1458666902	 16.96
1458666907	 16.97
1458666913	 16.98
1458666918	 17.00
1458666923	 17.01
1458666928	 17.02
1458666934	 17.05
1458666939	 17.06
1458666945	 17.05
1458666950	 17.07
1458666956	 17.06
1458666961	 17.06
1458666967	 17.05
1458666972	 17.03
1458666978	 17.02
1458666983	 17.01
1458666988	 16.99
1458666993	 16.99
1458666998	 16.96
1458667004	 16.97
1458667010	 16.95
1458667015	 16.94
1458667020	 16.93
1458667026	 16.94
1458667031	 16.94
1458667036	 16.94
1458667042	 16.96
1458667047	 16.98
1458667052	 16.99
1458667058	 17.01
1458667063	 17.01
1458667068	 17.02
1458667074	 17.03
1458667079	 17.04
1458667084	 17.06
1458667089	 17.07
1458667095	 17.06
1458667100	 17.08
1458667105	 17.06
1458667111	 17.05
1458667116	 17.04
1458667121	 17.04
1458667126	 17.02
1458667132	 17.00
1458667137	 16.99
1458667143	 16.97
1458667148	 16.95
1458667153	 16.95
1458667159	 16.93
1458667164	 16.95
1458667169	 16.93
1458667175	 16.94
1458667181	 16.95
1458667186	 16.96
1458667191	 16.98
1458667196	 16.97
1458667201	 17.00
1458667207	 17.03
1458667212	 17.02
1458667217	 17.04
1458667222	 17.05
1458667227	 17.08
1458667233	 17.08
1458667238	 17.07
1458667243	 17.06
1458667248	 17.06
1458667253	 17.05
1458667259	 17.06
1458667264	 17.03
1458667269	 17.01
1458667274	 17.00
1458667279	 16.99
1458667285	 16.97
1458667290	 16.96
1458667295	 16.95
1458667301	 16.93
1458667306	 16.92
1458667311	 16.93
1458667317	 16.93
1458667322	 16.94
1458667328	 16.94
1458667333	 16.95
1458667338	 16.97
1458667343	 16.99
1458667349	 17.00
1458667354	 17.03
1458667359	 17.06
1458667364	 17.07
1458667369	 17.07
1458667375	 17.06
1458667380	 17.08
1458667386	 17.08
1458667391	 17.07
1458667396	 17.04
1458667401	 17.03
1458667406	 17.02
1458667412	 17.01
1458667417	 16.99
1458667422	 16.99
1458667427	 16.97
1458667433	 16.95
1458667438	 16.95
1458667443	 16.95
1458667449	 16.93
1458667454	 16.92
1458667459	 16.93
1458667464	 16.94
1458667469	 16.95
1458667475	 16.97
