Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.360277e+02 4.684013e+02 8.581095e-01 1.373963e+02     Pix  0  0
3.315000e+02 4.664971e+02 8.596923e-01 1.372375e+02     Pix  0  1
3.261835e+02 4.740102e+02 8.401239e-01 1.389933e+02     Pix  0  2
3.251220e+02 4.607793e+02 8.715869e-01 1.367504e+02     Pix  0  3
3.204312e+02 4.517362e+02 8.769489e-01 1.365783e+02     Pix  0  4
3.202226e+02 4.852980e+02 8.318601e-01 1.396374e+02     Pix  0  5
3.353280e+02 4.686767e+02 8.315905e-01 1.393734e+02     Pix  0  6
3.311851e+02 4.825675e+02 8.187373e-01 1.406497e+02     Pix  0  7
3.266736e+02 4.742659e+02 8.184389e-01 1.405292e+02     Pix  0  8
3.210180e+02 4.919296e+02 7.843598e-01 1.434258e+02     Pix  0  9
3.275933e+02 4.763377e+02 8.269583e-01 1.400453e+02     Pix  0 10
3.251287e+02 4.769017e+02 8.216314e-01 1.401728e+02     Pix  0 11
3.343268e+02 4.775930e+02 8.062841e-01 1.413056e+02     Pix  0 12
3.412930e+02 4.831218e+02 7.986671e-01 1.420999e+02     Pix  0 13
3.437001e+02 4.959017e+02 7.705729e-01 1.447479e+02     Pix  0 14
3.097462e+02 4.663901e+02 8.602396e-01 1.382505e+02     Pix  0 15
3.271138e+02 4.645667e+02 8.579770e-01 1.378420e+02     Pix  0 16
3.154789e+02 4.609797e+02 8.592076e-01 1.379644e+02     Pix  0 17
3.339424e+02 4.760473e+02 8.257395e-01 1.400352e+02     Pix  0 18
3.412279e+02 4.550257e+02 8.702105e-01 1.363247e+02     Pix  0 19
3.198272e+02 4.608392e+02 8.259969e-01 1.402184e+02     Pix  0 20
3.298869e+02 4.723260e+02 8.363827e-01 1.391331e+02     Pix  0 21
3.197402e+02 4.667269e+02 8.489141e-01 1.384527e+02     Pix  0 22
3.433323e+02 4.742260e+02 8.269773e-01 1.397599e+02     Pix  0 23
3.303837e+02 4.726026e+02 7.964433e-01 1.422277e+02     Pix  0 24
3.332892e+02 4.843299e+02 7.876122e-01 1.432951e+02     Pix  0 25
3.440072e+02 4.566070e+02 8.360068e-01 1.388242e+02     Pix  0 26
3.229372e+02 4.578212e+02 8.543790e-01 1.379000e+02     Pix  0 27
3.425578e+02 4.732861e+02 8.391284e-01 1.389320e+02     Pix  0 28
3.298800e+02 4.700774e+02 8.344398e-01 1.391632e+02     Pix  0 29
3.583939e+02 4.900447e+02 7.740247e-01 1.433538e+02     Pix  0 30
3.515042e+02 4.670808e+02 8.228914e-01 1.396047e+02     Pix  0 31
3.350622e+02 4.897064e+02 7.707981e-01 1.445750e+02     Pix  0 32
3.348600e+02 4.620170e+02 8.745995e-01 1.359956e+02     Pix  0 33
3.227583e+02 4.807386e+02 8.421046e-01 1.391322e+02     Pix  0 34
3.264587e+02 4.610014e+02 8.718871e-01 1.369416e+02     Pix  0 35
3.488680e+02 4.777035e+02 8.201715e-01 1.403520e+02     Pix  0 36
3.508687e+02 4.803421e+02 8.177243e-01 1.403686e+02     Pix  0 37
3.342556e+02 4.565738e+02 8.345757e-01 1.386764e+02     Pix  0 38
3.302235e+02 4.740502e+02 8.228974e-01 1.402036e+02     Pix  0 39
3.329496e+02 4.793240e+02 8.193350e-01 1.406391e+02     Pix  0 40
3.462476e+02 4.609041e+02 8.567253e-01 1.374728e+02     Pix  0 41
3.548303e+02 4.692067e+02 8.042504e-01 1.412244e+02     Pix  0 42
3.481479e+02 4.925525e+02 7.738826e-01 1.442069e+02     Pix  0 43
3.410390e+02 4.542095e+02 8.344714e-01 1.387396e+02     Pix  0 44
3.368181e+02 4.466641e+02 8.520710e-01 1.374360e+02     Pix  0 45
3.299464e+02 4.619090e+02 8.378366e-01 1.388093e+02     Pix  0 46
3.390829e+02 4.822346e+02 7.967393e-01 1.424635e+02     Pix  0 47
3.358826e+02 4.716675e+02 7.906309e-01 1.426853e+02     Pix  0 48
3.431482e+02 4.887776e+02 7.746741e-01 1.443591e+02     Pix  0 49
3.467149e+02 5.076455e+02 7.484472e-01 1.465954e+02     Pix  0 50
3.263229e+02 4.783624e+02 8.219005e-01 1.402958e+02     Pix  0 51
3.184136e+02 4.576162e+02 8.685560e-01 1.373294e+02     Pix  0 52
3.174327e+02 4.606767e+02 8.527979e-01 1.388400e+02     Pix  0 53
3.490922e+02 4.711146e+02 8.207438e-01 1.402511e+02     Pix  0 54
3.502841e+02 4.615728e+02 8.270744e-01 1.396039e+02     Pix  0 55
3.431326e+02 4.707428e+02 8.207496e-01 1.402688e+02     Pix  0 56
3.588823e+02 4.777320e+02 8.228542e-01 1.398896e+02     Pix  0 57
3.300074e+02 4.649524e+02 8.354016e-01 1.391873e+02     Pix  0 58
3.468119e+02 4.757665e+02 8.163500e-01 1.404683e+02     Pix  0 59
3.484867e+02 4.627540e+02 8.068590e-01 1.412459e+02     Pix  0 60
3.530159e+02 4.708277e+02 8.102063e-01 1.408895e+02     Pix  0 61
3.527739e+02 4.944012e+02 7.642881e-01 1.441890e+02     Pix  0 62
3.410629e+02 4.817033e+02 8.091765e-01 1.413533e+02     Pix  0 63
3.354397e+02 4.620467e+02 8.464181e-01 1.377287e+02     Pix  0 64
