#
#--------LOG from Wed 03 Feb 2016 at 15h:52m:42s ---------
#
1454536365	 8.50
1454536370	 8.51
1454536376	 8.52
1454536381	 8.52
1454536386	 8.54
1454536392	 8.54
1454536397	 8.55
1454536402	 8.55
1454536407	 8.56
1454536413	 8.56
1454536419	 8.57
1454536424	 8.56
1454536429	 8.56
1454536434	 8.56
1454536440	 8.55
1454536445	 8.54
1454536450	 8.53
1454536456	 8.52
1454536461	 8.51
1454536466	 8.50
1454536472	 8.49
1454536477	 8.48
1454536482	 8.47
1454536487	 8.47
1454536493	 8.47
1454536499	 8.48
1454536504	 8.48
1454536509	 8.49
1454536515	 8.50
1454536521	 8.51
1454536526	 8.52
1454536531	 8.53
1454536536	 8.53
1454536542	 8.54
1454536547	 8.55
1454536552	 8.55
1454536558	 8.55
1454536563	 8.55
1454536569	 8.54
1454536574	 8.54
1454536579	 8.53
1454536585	 8.53
1454536590	 8.51
1454536595	 8.50
1454536601	 8.49
1454536606	 8.48
1454536611	 8.47
1454536616	 8.46
1454536622	 8.46
1454536627	 8.45
1454536632	 8.45
1454536637	 8.45
1454536642	 8.46
1454536647	 8.47
1454536653	 8.47
1454536658	 8.48
1454536664	 8.49
1454536669	 8.49
1454536674	 8.50
1454536679	 8.51
1454536685	 8.51
1454536690	 8.51
1454536695	 8.51
1454536700	 8.51
1454536706	 8.51
