#
#--------LOG from Wed 03 Feb 2016 at 15h:52m:42s ---------
#
1454536365	 200004.00
1454536370	 200004.00
1454536376	 200004.00
1454536381	 200004.00
1454536386	 200004.00
1454536392	 200004.00
1454536397	 200004.00
1454536402	 200004.00
1454536407	 200004.00
1454536413	 200004.00
1454536419	 200004.00
1454536424	 200004.00
1454536429	 200004.00
1454536434	 200004.00
1454536440	 200004.00
1454536445	 200004.00
1454536450	 200004.00
1454536456	 200004.00
1454536461	 200004.00
1454536466	 200004.00
1454536472	 200004.00
1454536477	 200004.00
1454536482	 200004.00
1454536487	 200004.00
1454536493	 200004.00
1454536499	 200004.00
1454536504	 200004.00
1454536509	 200004.00
1454536515	 200004.00
1454536521	 200004.00
1454536526	 200004.00
1454536531	 200004.00
1454536536	 200004.00
1454536542	 200004.00
1454536547	 200004.00
1454536552	 200004.00
1454536558	 200004.00
1454536563	 200004.00
1454536569	 200004.00
1454536574	 200004.00
1454536579	 200004.00
1454536585	 200004.00
1454536590	 200004.00
1454536595	 200004.00
1454536601	 200004.00
1454536606	 200004.00
1454536611	 200004.00
1454536616	 200004.00
1454536622	 200004.00
1454536627	 200004.00
1454536632	 200004.00
1454536637	 200004.00
1454536642	 200004.00
1454536647	 200004.00
1454536653	 200004.00
1454536658	 200004.00
1454536664	 200004.00
1454536669	 200004.00
1454536674	 200004.00
1454536679	 200004.00
1454536685	 200004.00
1454536690	 200004.00
1454536695	 200004.00
1454536700	 200004.00
1454536706	 200004.00
