#
#--------LOG from Mon 23 May 2016 at 15h:22m:43s ---------
#
1464034964	 17.07
1464034970	 17.06
1464034975	 17.06
1464034980	 17.06
1464034985	 17.05
1464034991	 17.03
1464034996	 17.01
1464035001	 16.99
1464035006	 16.97
1464035012	 16.95
1464035017	 16.93
1464035022	 16.91
1464035028	 16.89
1464035033	 16.90
1464035038	 16.91
1464035044	 16.90
1464035049	 16.91
1464035054	 16.92
1464035060	 16.92
1464035065	 16.93
1464035070	 16.96
1464035075	 16.98
1464035081	 17.00
1464035086	 17.02
1464035091	 17.04
1464035096	 17.06
1464035102	 17.08
1464035107	 17.09
1464035113	 17.10
1464035118	 17.10
1464035123	 17.10
1464035128	 17.10
1464035133	 17.07
1464035139	 17.06
1464035144	 17.04
1464035149	 17.03
1464035154	 17.00
1464035160	 16.99
1464035165	 16.97
1464035170	 16.94
1464035175	 16.93
1464035181	 16.91
1464035186	 16.92
1464035191	 16.93
1464035196	 16.93
1464035202	 16.94
1464035207	 16.96
1464035213	 16.96
1464035218	 16.99
1464035223	 17.02
1464035228	 17.02
1464035233	 17.03
1464035238	 17.04
1464035244	 17.06
1464035249	 17.07
1464035254	 17.06
1464035260	 17.06
1464035265	 17.06
1464035270	 17.05
1464035276	 17.04
1464035281	 17.02
1464035286	 17.01
1464035291	 16.99
1464035296	 16.98
1464035302	 16.96
1464035307	 16.95
1464035313	 16.93
1464035318	 16.94
1464035324	 16.94
1464035329	 16.94
