#
#--------LOG from Mon 23 May 2016 at 15h:22m:43s ---------
#
1464034964	 200004.00
1464034970	 200004.00
1464034975	 200004.00
1464034980	 200004.00
1464034985	 200004.00
1464034991	 200004.00
1464034996	 200004.00
1464035001	 200004.00
1464035006	 200004.00
1464035012	 200004.00
1464035017	 200004.00
1464035022	 200004.00
1464035028	 200004.00
1464035033	 200004.00
1464035038	 200004.00
1464035044	 200004.00
1464035049	 200004.00
1464035054	 200004.00
1464035060	 200004.00
1464035065	 200004.00
1464035070	 200004.00
1464035075	 200004.00
1464035081	 200004.00
1464035086	 200004.00
1464035091	 200004.00
1464035096	 200004.00
1464035102	 200004.00
1464035107	 200004.00
1464035113	 200004.00
1464035118	 200004.00
1464035123	 200004.00
1464035128	 200004.00
1464035133	 200004.00
1464035139	 200004.00
1464035144	 200004.00
1464035149	 200004.00
1464035154	 200004.00
1464035160	 200004.00
1464035165	 200004.00
1464035170	 200004.00
1464035175	 200004.00
1464035181	 200004.00
1464035186	 200004.00
1464035191	 200004.00
1464035196	 200004.00
1464035202	 200004.00
1464035207	 200004.00
1464035213	 200004.00
1464035218	 200004.00
1464035223	 200004.00
1464035228	 200004.00
1464035233	 200004.00
1464035238	 200004.00
1464035244	 200004.00
1464035249	 200004.00
1464035254	 200004.00
1464035260	 200004.00
1464035265	 200004.00
1464035270	 200004.00
1464035276	 200004.00
1464035281	 200004.00
1464035286	 200004.00
1464035291	 200004.00
1464035296	 200004.00
1464035302	 200004.00
1464035307	 200004.00
1464035313	 200004.00
1464035318	 200004.00
1464035324	 200004.00
1464035329	 200004.00
