#
#--------LOG from Tue 30 Aug 2016 at 14h:05m:17s ---------
#
1472583925	 15.48
1472583931	 15.48
1472583936	 15.49
1472583941	 15.42
1472583946	 15.33
1472583951	 15.26
1472583957	 15.20
1472583962	 15.16
1472583968	 15.14
1472583973	 15.16
1472583979	 15.21
1472583984	 15.27
1472583989	 15.37
1472583995	 15.48
1472584000	 15.56
1472584005	 15.63
1472584010	 15.71
1472584015	 15.78
1472584021	 15.89
1472584026	 15.99
1472584032	 16.09
1472584037	 16.22
1472584042	 16.34
1472584047	 16.48
1472584053	 16.61
1472584058	 16.76
1472584063	 16.89
1472584068	 16.99
1472584074	 17.08
1472584079	 17.16
1472584084	 17.25
1472584089	 17.31
1472584095	 17.37
1472584100	 17.42
1472584105	 17.46
1472584111	 17.49
1472584116	 17.52
1472584121	 17.55
1472584126	 17.56
1472584131	 17.57
1472584136	 17.56
1472584142	 17.55
1472584147	 17.54
1472584152	 17.52
1472584157	 17.49
1472584162	 17.46
1472584168	 17.42
1472584173	 17.38
1472584178	 17.33
1472584184	 17.29
1472584189	 17.24
1472584194	 17.18
1472584199	 17.13
1472584205	 17.07
1472584210	 17.02
1472584215	 16.97
1472584220	 16.91
1472584226	 16.86
1472584231	 16.81
1472584236	 16.76
1472584242	 16.71
1472584247	 16.67
1472584252	 16.64
1472584258	 16.60
1472584263	 16.57
1472584269	 16.54
1472584274	 16.52
1472584279	 16.49
1472584285	 16.47
1472584290	 16.46
1472584296	 16.44
1472584302	 16.42
1472584307	 16.42
1472584312	 16.41
1472584317	 16.39
1472584323	 16.38
1472584328	 16.37
1472584333	 16.35
1472584338	 16.33
1472584344	 16.32
1472584349	 16.29
1472584354	 16.26
1472584360	 16.24
1472584365	 16.22
1472584370	 16.19
1472584375	 16.16
1472584380	 16.13
1472584385	 16.10
1472584390	 16.07
1472584396	 16.04
1472584401	 16.02
1472584406	 15.99
1472584412	 15.96
1472584417	 15.94
1472584422	 15.92
1472584427	 15.91
1472584433	 15.88
1472584438	 15.87
1472584443	 15.85
1472584448	 15.84
1472584453	 15.83
1472584458	 15.82
1472584464	 15.81
1472584469	 15.79
1472584474	 15.78
1472584480	 15.76
1472584485	 15.75
1472584490	 15.74
1472584496	 15.71
1472584501	 15.69
1472584506	 15.67
1472584511	 15.65
1472584516	 15.62
1472584522	 15.60
1472584527	 15.57
1472584532	 15.55
1472584538	 15.52
1472584543	 15.49
1472584548	 15.47
1472584554	 15.45
1472584559	 15.42
1472584564	 15.40
1472584570	 15.38
1472584575	 15.37
1472584580	 15.35
1472584585	 15.34
1472584591	 15.32
1472584596	 15.31
1472584601	 15.30
1472584607	 15.29
1472584612	 15.28
1472584618	 15.26
1472584623	 15.25
1472584628	 15.24
1472584634	 15.22
1472584640	 15.20
1472584645	 15.18
1472584650	 15.16
1472584655	 15.15
1472584660	 15.13
1472584666	 15.10
1472584672	 15.08
1472584677	 15.05
1472584682	 15.03
1472584687	 15.01
1472584693	 14.98
1472584698	 14.96
1472584703	 14.94
1472584708	 14.92
1472584713	 14.91
1472584718	 14.89
1472584724	 14.87
1472584729	 14.86
1472584734	 14.84
1472584739	 14.83
1472584744	 14.82
1472584750	 14.81
1472584755	 14.80
1472584760	 14.79
1472584766	 14.77
1472584771	 14.76
1472584776	 14.75
1472584781	 14.74
1472584786	 14.72
1472584792	 14.70
1472584797	 14.69
1472584802	 14.67
1472584807	 14.65
1472584813	 14.63
1472584818	 14.61
1472584823	 14.59
1472584828	 14.57
1472584833	 14.54
1472584839	 14.53
1472584844	 14.51
1472584849	 14.48
1472584854	 14.46
1472584860	 14.44
1472584865	 14.43
1472584870	 14.42
1472584876	 14.40
1472584881	 14.39
1472584886	 14.38
1472584891	 14.37
1472584897	 14.36
1472584902	 14.35
1472584907	 14.34
1472584913	 14.33
1472584918	 14.32
1472584923	 14.31
1472584928	 14.29
1472584934	 14.28
1472584939	 14.26
1472584944	 14.25
1472584950	 14.23
1472584955	 14.22
1472584960	 14.20
1472584966	 14.18
1472584971	 14.16
1472584976	 14.14
1472584981	 14.12
1472584986	 14.10
1472584992	 14.09
1472584997	 14.07
1472585002	 14.06
1472585007	 14.04
1472585012	 14.03
1472585017	 14.01
1472585023	 14.00
1472585028	 13.99
1472585033	 13.98
1472585038	 13.97
1472585044	 13.96
1472585049	 13.95
1472585054	 13.94
1472585059	 13.93
1472585064	 13.92
1472585069	 13.91
1472585074	 13.90
1472585080	 13.89
