#
#--------LOG from Wed 16 Mar 2016 at 15h:40m:41s ---------
#
1458160839	 7.54
1458160845	 7.54
1458160850	 7.54
1458160855	 7.54
1458160861	 7.53
1458160866	 7.53
1458160871	 7.53
1458160876	 7.53
1458160882	 7.52
1458160887	 7.52
1458160892	 7.51
1458160898	 7.51
1458160903	 7.51
1458160908	 7.50
1458160913	 7.50
1458160918	 7.50
1458160924	 7.50
1458160929	 7.50
1458160934	 7.49
1458160940	 7.49
1458160945	 7.49
1458160950	 7.49
1458160956	 7.49
1458160961	 7.49
1458160966	 7.49
1458160971	 7.49
1458160976	 7.49
1458160982	 7.49
1458160987	 7.49
1458160992	 7.49
1458160998	 7.49
1458161003	 7.49
1458161009	 7.49
1458161014	 7.48
1458161019	 7.48
1458161025	 7.48
1458161030	 7.48
1458161035	 7.47
1458161041	 7.47
1458161046	 7.47
1458161051	 7.47
1458161056	 7.47
