#
#--------LOG from Wed 16 Mar 2016 at 15h:40m:41s ---------
#
1458160845	 16.94
1458160850	 16.95
1458160855	 16.95
1458160861	 16.97
1458160866	 17.00
1458160871	 17.02
1458160876	 17.03
1458160882	 17.04
1458160887	 17.04
1458160892	 17.03
1458160898	 17.05
1458160903	 17.05
1458160908	 17.03
1458160913	 17.02
1458160918	 17.01
1458160924	 16.99
1458160929	 16.98
1458160934	 16.97
1458160940	 16.95
1458160945	 16.94
1458160950	 16.93
1458160956	 16.92
1458160961	 16.92
1458160966	 16.93
1458160971	 16.93
1458160976	 16.94
1458160982	 16.95
1458160987	 16.98
1458160992	 16.98
1458160998	 17.01
1458161003	 17.03
1458161009	 17.03
1458161014	 17.05
1458161019	 17.06
1458161025	 17.08
1458161030	 17.06
1458161035	 17.06
1458161041	 17.05
1458161046	 17.05
1458161051	 17.05
1458161056	 17.02
